"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"860",10,"charcoal | >250um num",6.806882826,7.1417690195,7.476655213,0.669772387000001,65,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1.3891,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Sae-Lim, J.",1,"Sae-Lim","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13968,0.1275,0.1275,"cm",0.01,"Radiocarbon date","wood",335,15,NA,NA,148150,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",335,320,350,335,0.1275,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",11,"charcoal | >250um num",7.476655213,7.83139146,8.186127707,0.709472494000001,78,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1.3629,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13968,0.1275,0.1275,"cm",0.01,"Radiocarbon date","wood",335,15,NA,NA,148150,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",335,320,350,335,0.1275,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",12,"charcoal | >250um num",8.186127707,8.578262021,8.970396335,0.784268628,92,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1.294,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13968,0.1275,0.1275,"cm",0.01,"Radiocarbon date","wood",335,15,NA,NA,148150,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",335,320,350,335,0.1275,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",13,"charcoal | >250um num",8.970396335,9.2886981385,9.606999942,0.636603607,107,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1.3578,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13968,0.1275,0.1275,"cm",0.01,"Radiocarbon date","wood",335,15,NA,NA,148150,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",335,320,350,335,0.1275,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",14,"charcoal | >250um num",9.606999942,9.942188481,10.27737702,0.670377077999999,121,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1.3989,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13968,0.1275,0.1275,"cm",0.01,"Radiocarbon date","wood",335,15,NA,NA,148150,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",335,320,350,335,0.1275,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",15,"charcoal | >250um num",10.27737702,10.60671521,10.9360534,0.658676380000002,134,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1.3091,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13968,0.1275,0.1275,"cm",0.01,"Radiocarbon date","wood",335,15,NA,NA,148150,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",335,320,350,335,0.1275,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",16,"charcoal | >250um num",10.9360534,11.193119885,11.45018637,0.51413297,148,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1.4003,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13968,0.1275,0.1275,"cm",0.01,"Radiocarbon date","wood",335,15,NA,NA,148150,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",335,320,350,335,0.1275,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",17,"charcoal | >250um num",11.45018637,11.79375525,12.13732413,0.687137759999998,159,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1.3333,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13968,0.1275,0.1275,"cm",0.01,"Radiocarbon date","wood",335,15,NA,NA,148150,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",335,320,350,335,0.1275,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",18,"charcoal | >250um num",12.13732413,12.444554155,12.75178418,0.614460050000001,171,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1.4251,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13968,0.1275,0.1275,"cm",0.01,"Radiocarbon date","wood",335,15,NA,NA,148150,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",335,320,350,335,0.1275,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",19,"charcoal | >250um num",12.75178418,13.119941685,13.48809919,0.736315009999999,185,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1.4098,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",20,"charcoal | >250um num",13.48809919,13.878863905,14.26962862,0.78152943,199,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1.4276,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",21,"charcoal | >250um num",14.26962862,14.60021066,14.9307927,0.661164080000001,214,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1.36,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Russell, J.M.",1,"Russell","J.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",22,"charcoal | >250um num",14.9307927,15.274811965,15.61883123,0.688038529999999,229,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1.3691,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",23,"charcoal | >250um num",15.61883123,15.9394635,16.26009577,0.64126454,242,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.3395,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",24,"charcoal | >250um num",16.26009577,16.56334489,16.86659401,0.60649824,255,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1.2254,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
