"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"699",10,"charcoal | >150um num",43,43.5,44,1,1236,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11028,20.5,0.205,"m",NA,"Pb","bulk sediment",NA,4.1120715,NA,NA,"",TRUE,NA,NA,"Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,20.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",11,"charcoal | >150um num",47,47.5,48,1,1463,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11029,22.5,0.225,"m",NA,"Pb","bulk sediment",NA,6.885706,NA,NA,"",TRUE,NA,NA,"Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,22.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",12,"charcoal | >150um num",51,51.5,52,1,1676,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11030,24.5,0.245,"m",NA,"Pb","bulk sediment",NA,15.96813,NA,NA,"",TRUE,NA,NA,"Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,24.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",13,"charcoal | >150um num",55,55.5,56,1,1876,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11031,23.5,0.235,"m",0.01,"AMS","undifferentiated plant macrofossil",150,20,NA,NA,"UCIAMS-102297",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",150,130,170,150,23.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",14,"charcoal | >150um num",59,59.5,60,1,2073,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11032,36.5,0.365,"m",0.01,"AMS","undifferentiated plant macrofossil",910,20,NA,NA,"UCIAMS-102298",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",910,890,930,910,36.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",15,"charcoal | >150um num",63,63.5,64,1,2267,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Asnong, H.",1,"Asnong","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11033,51.5,0.515,"m",0.01,"AMS","undifferentiated plant macrofossil",1770,20,NA,NA,"UCIAMS-102299",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",1770,1750,1790,1770,51.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",16,"charcoal | >150um num",67,67.5,68,1,2456,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Asnong, H.",1,"Asnong","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11034,64.5,0.645,"m",0.01,"AMS","undifferentiated plant macrofossil",2265,15,NA,NA,"UCIAMS-101749",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",2265,2250,2280,2265,64.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",17,"charcoal | >150um num",71,71.5,72,1,2641,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Asnong, H.",1,"Asnong","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11035,79.5,0.795,"m",0.01,"AMS","undifferentiated plant macrofossil",2905,20,NA,NA,"UCIAMS-102300",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",2905,2885,2925,2905,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",18,"charcoal | >150um num",75,75.5,76,1,2818,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Pratte, S.",1,"Pratte","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11036,98.5,0.985,"m",0.01,"AMS","charcoal",3430,15,NA,NA,"UCIAMS-101750",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",3430,3415,3445,3430,98.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",19,"charcoal | >150um num",79,79.5,80,1,2988,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Pratte, S.",1,"Pratte","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11018,0.5,0.005,"m",NA,"Pb","bulk sediment",NA,0.0416644,NA,NA,"",TRUE,NA,NA,"Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,0.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",20,"charcoal | >150um num",83,83.5,84,1,3148,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",170,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Pratte, S.",1,"Pratte","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11019,2.5,0.025,"m",NA,"Pb","bulk sediment",NA,0.10195435,NA,NA,"",TRUE,NA,NA,"Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,2.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",21,"charcoal | >150um num",87,87.5,88,1,3303,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",483,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11020,4.5,0.045,"m",NA,"Pb","bulk sediment",NA,0.18477915,NA,NA,"",TRUE,NA,NA,"Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,4.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",22,"charcoal | >150um num",91,91.5,92,1,3450,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",131,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11021,6.5,0.065,"m",NA,"Pb","bulk sediment",NA,0.2884432,NA,NA,"",TRUE,NA,NA,"Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,6.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",23,"charcoal | >150um num",95,95.5,96,1,3590,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",152,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11022,8.5,0.085,"m",NA,"Pb","bulk sediment",NA,0.3798122,NA,NA,"",TRUE,NA,NA,"Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,8.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"699",24,"charcoal | >150um num",99,99.5,100,1,3486,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",563,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1488,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Abeille-5",54.115296,-72.500447,441,"north",NA,NA,"sedswamp",699,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1488",699,"RPDv1b",1488,11023,10.5,0.105,"m",NA,"Pb","bulk sediment",NA,0.50623425,NA,NA,"",TRUE,NA,NA,"Abeille-5_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,10.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-51,3590,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
