"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"815",10,"charcoal | num",100,100.5,101,1,4422,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13384,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7360,90,NA,NA,"Tln-1715_SOL",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7360,7270,7450,7360,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",11,"charcoal | num",110,110.5,111,1,4551,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",49,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13384,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7360,90,NA,NA,"Tln-1715_SOL",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7360,7270,7450,7360,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",12,"charcoal | num",115,115.5,116,1,4725,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13384,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7360,90,NA,NA,"Tln-1715_SOL",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7360,7270,7450,7360,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",13,"charcoal | num",120,120.5,121,1,4927,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13384,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7360,90,NA,NA,"Tln-1715_SOL",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7360,7270,7450,7360,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",14,"charcoal | num",125,125.5,126,1,5128,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",49,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13385,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7374,150,NA,NA,"Tln-1716_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7374,7224,7524,7374,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",15,"charcoal | num",130,130.5,131,1,5330,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13385,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7374,150,NA,NA,"Tln-1716_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7374,7224,7524,7374,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",16,"charcoal | num",140,140.5,141,1,5733,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",102,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13385,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7374,150,NA,NA,"Tln-1716_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7374,7224,7524,7374,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",17,"charcoal | num",150,150.5,151,1,6090,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",83,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13385,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7374,150,NA,NA,"Tln-1716_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7374,7224,7524,7374,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",18,"charcoal | num",160,160.5,161,1,6446,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13385,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7374,150,NA,NA,"Tln-1716_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7374,7224,7524,7374,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",19,"charcoal | num",170,170.5,171,1,6803,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",88,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13385,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7374,150,NA,NA,"Tln-1716_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7374,7224,7524,7374,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",20,"charcoal | num",180,180.5,181,1,7159,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",53,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13385,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7374,150,NA,NA,"Tln-1716_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7374,7224,7524,7374,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",21,"charcoal | num",190,190.5,191,1,7516,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",71,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13386,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10190,110,NA,NA,"Tln-1719_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10190,10080,10300,10190,5.33,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",22,"charcoal | num",200,200.5,201,1,7872,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13386,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10190,110,NA,NA,"Tln-1719_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10190,10080,10300,10190,5.33,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",23,"charcoal | num",210,210.5,211,1,8229,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",42,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13386,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10190,110,NA,NA,"Tln-1719_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10190,10080,10300,10190,5.33,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",24,"charcoal | num",220,220.5,221,1,8667,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",72,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13386,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10190,110,NA,NA,"Tln-1719_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10190,10080,10300,10190,5.33,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",25,"charcoal | num",230,230.5,231,1,9105,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13386,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10190,110,NA,NA,"Tln-1719_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10190,10080,10300,10190,5.33,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
