"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"830",0,"charcoal | num",1,1.5,2,1,-20,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",251,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",0,"charcoal | num cm-2 yr-1",1,1.5,2,1,-20,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",20.54,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",1,"charcoal | num",10,10.5,11,1,83,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",716,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",1,"charcoal | num cm-2 yr-1",10,10.5,11,1,83,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",58.59,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",2,"charcoal | num",20,20.5,21,1,198,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",140,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",2,"charcoal | num cm-2 yr-1",20,20.5,21,1,198,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",11.45,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",3,"charcoal | num",30,30.5,31,1,312,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",856,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",3,"charcoal | num cm-2 yr-1",30,30.5,31,1,312,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",70.05,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",4,"charcoal | num",40,40.5,41,1,426,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1026,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,"Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",4,"charcoal | num cm-2 yr-1",40,40.5,41,1,426,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",83.96,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13508,0,0,"m",0.01,"Top of core known","other",NA,NA,NA,NA,"",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
