"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1752",0,"charcoal | num",NA,0,NA,NA,0,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",1,"charcoal | num",NA,15,NA,NA,162,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",50,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",2,"charcoal | num",NA,35,NA,NA,379,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",80,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",3,"charcoal | num",NA,55,NA,NA,596,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",4,"charcoal | num",NA,75,NA,NA,812,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",5,"charcoal | num",NA,95,NA,NA,1029,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",6,"charcoal | num",NA,115,NA,NA,1246,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",7,"charcoal | num",NA,135,NA,NA,1462,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",8,"charcoal | num",NA,155,NA,NA,1679,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",9,"charcoal | num",NA,175,NA,NA,1896,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
