"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1311",10,"charcoal | num",NA,48,NA,NA,1711,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21673,53.5,0.535,"m",0.01,"AMS","bulk sediment, peat",3390,35,NA,NA,"Poz-18740",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3390,3355,3425,3390,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",11,"charcoal | num",NA,52,NA,NA,2932,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21673,53.5,0.535,"m",0.01,"AMS","bulk sediment, peat",3390,35,NA,NA,"Poz-18740",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3390,3355,3425,3390,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",12,"charcoal | num",NA,84,NA,NA,4293,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21674,77.5,0.775,"m",0.01,"AMS","bulk sediment, peat",4055,35,NA,NA,"Poz-17990",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4055,4020,4090,4055,77.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",13,"charcoal | num",NA,104,NA,NA,5024,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21674,77.5,0.775,"m",0.01,"AMS","bulk sediment, peat",4055,35,NA,NA,"Poz-17990",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4055,4020,4090,4055,77.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",14,"charcoal | num",NA,110,NA,NA,5237,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21674,77.5,0.775,"m",0.01,"AMS","bulk sediment, peat",4055,35,NA,NA,"Poz-17990",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4055,4020,4090,4055,77.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",15,"charcoal | num",NA,116,NA,NA,5380,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21675,109.5,1.095,"m",0.01,"AMS","bulk sediment, peat",5225,35,NA,NA,"Poz-20340",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5225,5190,5260,5225,109.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",16,"charcoal | num",NA,140,NA,NA,5954,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21675,109.5,1.095,"m",0.01,"AMS","bulk sediment, peat",5225,35,NA,NA,"Poz-20340",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5225,5190,5260,5225,109.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",17,"charcoal | num",NA,144,NA,NA,6050,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21675,109.5,1.095,"m",0.01,"AMS","bulk sediment, peat",5225,35,NA,NA,"Poz-20340",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5225,5190,5260,5225,109.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",18,"charcoal | num",NA,150,NA,NA,6193,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21676,141.5,1.415,"m",0.01,"AMS","bulk sediment, peat",5990,50,NA,NA,"Poz-18742",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5990,5940,6040,5990,141.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",19,"charcoal | num",NA,158,NA,NA,6384,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21676,141.5,1.415,"m",0.01,"AMS","bulk sediment, peat",5990,50,NA,NA,"Poz-18742",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5990,5940,6040,5990,141.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",20,"charcoal | num",NA,162,NA,NA,6480,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21676,141.5,1.415,"m",0.01,"AMS","bulk sediment, peat",5990,50,NA,NA,"Poz-18742",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5990,5940,6040,5990,141.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",21,"charcoal | num",NA,164,NA,NA,6528,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21670,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,"","NA Date is calibrated.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",22,"charcoal | num",NA,180,NA,NA,6910,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21671,44,0.44,"m",NA,"Pollen correlation","-888888",NA,50,1000,NA,"-888888",TRUE,"","NA Date is calibrated.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1000,950,1050,1000,44,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Biostratigraphic, pollen",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",23,"charcoal | num",NA,183,NA,NA,6982,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21672,45,0.45,"m",NA,"Hiatus","-888888",NA,NA,NA,NA,"-888888",FALSE,"other","NA. Excluded from chroncontrols because other","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","",NA,96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",24,"charcoal | num",NA,185,NA,NA,7030,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21673,53.5,0.535,"m",0.01,"AMS","bulk sediment, peat",3390,35,NA,NA,"Poz-18740",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3390,3355,3425,3390,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1311",25,"charcoal | num",NA,188,NA,NA,7102,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2290,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vernay core",47.261944,4.079167,595,"north",NA,NA,"sedswamp",1311,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"Jouffroy-Bapicot, I.",1,"Jouffroy-Bapicot","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2290",1311,"RPDv1b",2290,21674,77.5,0.775,"m",0.01,"AMS","bulk sediment, peat",4055,35,NA,NA,"Poz-17990",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Vernay core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4055,4020,4090,4055,77.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",96,7102,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
