"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"794",10,"charcoal | >6um num",10,10.5,11,1,389,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13078,0.255,0.255,"cm",0.01,"AMS","bulk sediment, organic lake deposits",928,33,NA,NA,"NTUAMS-2877b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",928,895,961,928,0.255,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",11,"charcoal | >6um num",11,11.5,12,1,424,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13078,0.255,0.255,"cm",0.01,"AMS","bulk sediment, organic lake deposits",928,33,NA,NA,"NTUAMS-2877b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",928,895,961,928,0.255,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",12,"charcoal | >6um num",12,12.5,13,1,459,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13079,0.27,0.27,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1334,6,NA,NA,"NTUAMS-2920",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1334,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",13,"charcoal | >6um num",13,13.5,14,1,493,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",66,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13079,0.27,0.27,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1334,6,NA,NA,"NTUAMS-2920",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1334,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",14,"charcoal | >6um num",14,14.5,15,1,523,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13079,0.27,0.27,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1334,6,NA,NA,"NTUAMS-2920",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1334,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",15,"charcoal | >6um num",15,15.5,16,1,554,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13080,0.27,0.27,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1051,28,NA,NA,"NTUAMS-2920b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1051,1023,1079,1051,0.27,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",16,"charcoal | >6um num",16,16.5,17,1,588,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13080,0.27,0.27,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1051,28,NA,NA,"NTUAMS-2920b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1051,1023,1079,1051,0.27,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",17,"charcoal | >6um num",17,17.5,18,1,622,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13080,0.27,0.27,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1051,28,NA,NA,"NTUAMS-2920b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1051,1023,1079,1051,0.27,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",18,"charcoal | >6um num",18,18.5,19,1,658,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13081,0.38,0.38,"cm",0.01,"AMS","bulk sediment, organic lake deposits",318,2,NA,NA,"NTUAMS-2878",FALSE,"age too young","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",318,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",19,"charcoal | >6um num",19,19.5,20,1,693,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13081,0.38,0.38,"cm",0.01,"AMS","bulk sediment, organic lake deposits",318,2,NA,NA,"NTUAMS-2878",FALSE,"age too young","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",318,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",20,"charcoal | >6um num",20,20.5,21,1,723,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",65,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13081,0.38,0.38,"cm",0.01,"AMS","bulk sediment, organic lake deposits",318,2,NA,NA,"NTUAMS-2878",FALSE,"age too young","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",318,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",21,"charcoal | >6um num",21,21.5,22,1,751,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",80,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13082,0.405,0.405,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1550,20,NA,NA,"IAAA-150551",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1550,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",22,"charcoal | >6um num",22,22.5,23,1,779,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",109,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13082,0.405,0.405,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1550,20,NA,NA,"IAAA-150551",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1550,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",23,"charcoal | >6um num",23,23.5,24,1,806,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13082,0.405,0.405,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1550,20,NA,NA,"IAAA-150551",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1550,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",24,"charcoal | >6um num",24,24.5,25,1,838,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13083,0.465,0.465,"cm",0.01,"AMS","undifferentiated plant macrofossil",1341,17,NA,NA,"NTUAMS-2917",FALSE,"-777777","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1341,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
