"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1421",0,"charcoal | >150um num",0.5,0.75,1,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",2.12,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27268,0.5,0.005,"m",NA,"Radiocarbon date","bulk sediment",1415,27,NA,NA,"AWI-3746.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1415,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",1,"charcoal | >150um num",1,1.25,1.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1.79,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27268,0.5,0.005,"m",NA,"Radiocarbon date","bulk sediment",1415,27,NA,NA,"AWI-3746.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1415,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",2,"charcoal | >150um num",1.5,2,2.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",2.29,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27268,0.5,0.005,"m",NA,"Radiocarbon date","bulk sediment",1415,27,NA,NA,"AWI-3746.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1415,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",3,"charcoal | >150um num",2.5,2.75,3,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2.62,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27268,0.5,0.005,"m",NA,"Radiocarbon date","bulk sediment",1415,27,NA,NA,"AWI-3746.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1415,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",4,"charcoal | >150um num",3,3.25,3.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2.09,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27268,0.5,0.005,"m",NA,"Radiocarbon date","bulk sediment",1415,27,NA,NA,"AWI-3746.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1415,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",5,"charcoal | >150um num",3.5,4,4.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1.92,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27268,0.5,0.005,"m",NA,"Radiocarbon date","bulk sediment",1415,27,NA,NA,"AWI-3746.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1415,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",6,"charcoal | >150um num",4.5,4.75,5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4.15,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27268,0.5,0.005,"m",NA,"Radiocarbon date","bulk sediment",1415,27,NA,NA,"AWI-3746.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1415,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",7,"charcoal | >150um num",5,5.25,5.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1.51,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27268,0.5,0.005,"m",NA,"Radiocarbon date","bulk sediment",1415,27,NA,NA,"AWI-3746.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1415,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",8,"charcoal | >150um num",5.5,6,6.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",2.09,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27269,20.5,0.205,"m",0.00999999999999998,"Radiocarbon date","undifferentiated plant macrofossil",958,108,NA,NA,"AWI-3733.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",958,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",9,"charcoal | >150um num",6.5,6.75,7,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1.58,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Glückler, R.",1,"Glückler","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27269,20.5,0.205,"m",0.00999999999999998,"Radiocarbon date","undifferentiated plant macrofossil",958,108,NA,NA,"AWI-3733.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",958,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
