"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1124",369,"charcoal | 100-200um num",NA,NA,NA,NA,77227,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.75,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17941,65.56,65.56,"cm",NA,"AMS","terrestrial plant macrofossil",8015,40,NA,NA,"NUTA2-22284",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8015,7975,8055,8015,65.56,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",370,"charcoal | 100-200um num",NA,NA,NA,NA,77631,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.4,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17942,67.49,67.49,"cm",NA,"AMS","terrestrial plant macrofossil",8290,40,NA,NA,"NUTA2-22297",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8290,8250,8330,8290,67.49,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",371,"charcoal | 100-200um num",NA,NA,NA,NA,77836,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17942,67.49,67.49,"cm",NA,"AMS","terrestrial plant macrofossil",8290,40,NA,NA,"NUTA2-22297",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8290,8250,8330,8290,67.49,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",372,"charcoal | 100-200um num",NA,NA,NA,NA,78251,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17942,67.49,67.49,"cm",NA,"AMS","terrestrial plant macrofossil",8290,40,NA,NA,"NUTA2-22297",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8290,8250,8330,8290,67.49,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",373,"charcoal | 100-200um num",NA,NA,NA,NA,78784,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17942,67.49,67.49,"cm",NA,"AMS","terrestrial plant macrofossil",8290,40,NA,NA,"NUTA2-22297",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8290,8250,8330,8290,67.49,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",374,"charcoal | 100-200um num",NA,NA,NA,NA,78973,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.5,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17942,67.49,67.49,"cm",NA,"AMS","terrestrial plant macrofossil",8290,40,NA,NA,"NUTA2-22297",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8290,8250,8330,8290,67.49,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",375,"charcoal | 100-200um num",NA,NA,NA,NA,79274,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17943,70.11,70.11,"cm",NA,"AMS","terrestrial plant macrofossil",8720,40,NA,NA,"NUTA2-22287",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8720,8680,8760,8720,70.11,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",376,"charcoal | 100-200um num",NA,NA,NA,NA,79824,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17943,70.11,70.11,"cm",NA,"AMS","terrestrial plant macrofossil",8720,40,NA,NA,"NUTA2-22287",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8720,8680,8760,8720,70.11,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",377,"charcoal | 100-200um num",NA,NA,NA,NA,80384,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.5,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17943,70.11,70.11,"cm",NA,"AMS","terrestrial plant macrofossil",8720,40,NA,NA,"NUTA2-22287",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8720,8680,8760,8720,70.11,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",378,"charcoal | 100-200um num",NA,NA,NA,NA,80945,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.5,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17943,70.11,70.11,"cm",NA,"AMS","terrestrial plant macrofossil",8720,40,NA,NA,"NUTA2-22287",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8720,8680,8760,8720,70.11,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",379,"charcoal | 100-200um num",NA,NA,NA,NA,81166,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17943,70.11,70.11,"cm",NA,"AMS","terrestrial plant macrofossil",8720,40,NA,NA,"NUTA2-22287",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",8720,8680,8760,8720,70.11,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",380,"charcoal | 100-200um num",NA,NA,NA,NA,81451,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.1666666667,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17944,89.25,89.25,"cm",NA,"AMS","terrestrial plant macrofossil",9980,50,NA,NA,"NUTA2-19874",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",9980,9930,10030,9980,89.25,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",381,"charcoal | 100-200um num",NA,NA,NA,NA,81588,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17944,89.25,89.25,"cm",NA,"AMS","terrestrial plant macrofossil",9980,50,NA,NA,"NUTA2-19874",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",9980,9930,10030,9980,89.25,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",382,"charcoal | 100-200um num",NA,NA,NA,NA,81739,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17944,89.25,89.25,"cm",NA,"AMS","terrestrial plant macrofossil",9980,50,NA,NA,"NUTA2-19874",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",9980,9930,10030,9980,89.25,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1124",383,"charcoal | 100-200um num",NA,NA,NA,NA,82127,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",100,200,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0.1666666667,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","2086","charcoal","count","unspec","pollen_slide","particle","100-200um num",NA,"100-200um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Lisan core 5017-1-A_micro",31.50805,35.471,-430,"north","Jordan",NA,"sedlac",1124,1,2019,"Miebach, A., Stolzenberger, S., Wacker, L., Hense, A., Litt, T., 2019. A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant. Quaternary Science Reviews 214, 98–116.","A new Dead Sea pollen record reveals the last glacial paleoenvironment of the southern Levant","Quaternary Science Reviews",214,NA,"98-116",NA,"10.1016/j.quascirev.2019.04.033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085|RPDv1b:2086",1124,"Stolzenberger, S.",1,"Stolzenberger","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2085",1124,"RPDv1b",2086,17944,89.25,89.25,"cm",NA,"AMS","terrestrial plant macrofossil",9980,50,NA,NA,"NUTA2-19874",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lake Lisan core 5017-1-A_micro_POLLENSLIDE","counted","100-200",NA,NA,"",9980,9930,10030,9980,89.25,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",14244,88031.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
