"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"663",0,"charcoal | >40um num",6,6.5,7,1,129,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5182.45588235294,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",1,"charcoal | >40um num",7,7.5,8,1,160,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10310.7586206897,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",2,"charcoal | >40um num",8,8.5,9,1,190,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6772.0487804878,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",3,"charcoal | >40um num",9,9.25,9.5,0.5,221,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5339.5,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",4,"charcoal | >40um num",10,10.25,10.5,0.5,252,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6251.12195121951,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",5,"charcoal | >40um num",11,11.25,11.5,0.5,283,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4490.36118598383,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",6,"charcoal | >40um num",12,12.25,12.5,0.5,313,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",958.371794871795,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",7,"charcoal | >40um num",13,13.25,13.5,0.5,344,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6239.04482225657,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",8,"charcoal | >40um num",14,14.25,14.5,0.5,375,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",142910.147058824,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",9,"charcoal | >40um num",15,15.25,15.5,0.5,405,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35300.0277777778,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10414,25,0.25,"m",0.001,"Radiocarbon date","bulk sediment, peat",795,30,NA,NA,"Poz-39985",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",795,765,825,795,25,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
