"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"705",0,"charcoal | >500um num",0,0.5,1,1,-67,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11131,0.005,0.005,"cm",NA,"Pb","bulk sediment",NA,1.01534853215092,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.005,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"705",1,"charcoal | >500um num",1,1.5,2,1,-67,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11131,0.005,0.005,"cm",NA,"Pb","bulk sediment",NA,1.01534853215092,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.005,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"705",2,"charcoal | >500um num",2,2.5,3,1,-66,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11132,0.0225,0.0225,"cm",NA,"Pb","bulk sediment",NA,1.07528164073491,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"705",3,"charcoal | >500um num",3,3.5,4,1,-65,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11132,0.0225,0.0225,"cm",NA,"Pb","bulk sediment",NA,1.07528164073491,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"705",4,"charcoal | >500um num",4,4.5,5,1,-64,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11133,0.0425,0.0425,"cm",NA,"Pb","bulk sediment",NA,1.16424715607354,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"705",5,"charcoal | >500um num",5,5.5,6,1,-63,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11133,0.0425,0.0425,"cm",NA,"Pb","bulk sediment",NA,1.16424715607354,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"705",6,"charcoal | >500um num",6,6.5,7,1,-62,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11134,0.0625,0.0625,"cm",NA,"Pb","bulk sediment",NA,1.23455108916212,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"705",7,"charcoal | >500um num",7,7.5,8,1,-61,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11134,0.0625,0.0625,"cm",NA,"Pb","bulk sediment",NA,1.23455108916212,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"705",8,"charcoal | >500um num",8,8.5,9,1,-60,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11135,0.0825,0.0825,"cm",NA,"Pb","bulk sediment",NA,1.32560461018053,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"705",9,"charcoal | >500um num",9,9.5,10,1,-58,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1496,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 0",49.55183384,-78.98619005,270,"north",NA,NA,"sedswamp",705,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1496",705,"RPDv1b",1496,11135,0.0825,0.0825,"cm",NA,"Pb","bulk sediment",NA,1.32560461018053,NA,NA,"",TRUE,NA,NA,"CAS 0_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,1200,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
