"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1764",10,"charcoal | >125um num",141.227272727273,141.727272727273,142.227272727273,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2020,"Abrook, A.M., Matthews, I.P., Milner, A.M., Candy, I., Palmer, A.P., Timms, R.G.O., 2020. Environmental variability in response to abrupt climatic change during the Last Glacial–Interglacial Transition (16–8 cal ka BP): evidence from Mainland, Orkney. Scottish Journal of Geology 56, 30–46.","Environmental variability in response to abrupt climatic change during the Last Glacial-Interglacial Transition (16-8 cal ka BP): evidence from Mainland, Orkney","Scottish Journal of Geology",56,NA,"30-46",NA,"10.1144/sjg2019-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Milner, A.M.",1,"Milner","A.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13941,155,1.55,"m",0.01,"Tephra","other",NA,200,10200,NA,"QM1 154",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10200,10000,10400,10200,155,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",11,"charcoal | >125um num",142.272727272728,142.772727272728,143.272727272728,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2020,"Abrook, A.M., Matthews, I.P., Milner, A.M., Candy, I., Palmer, A.P., Timms, R.G.O., 2020. Environmental variability in response to abrupt climatic change during the Last Glacial–Interglacial Transition (16–8 cal ka BP): evidence from Mainland, Orkney. Scottish Journal of Geology 56, 30–46.","Environmental variability in response to abrupt climatic change during the Last Glacial-Interglacial Transition (16-8 cal ka BP): evidence from Mainland, Orkney","Scottish Journal of Geology",56,NA,"30-46",NA,"10.1144/sjg2019-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Milner, A.M.",1,"Milner","A.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13941,155,1.55,"m",0.01,"Tephra","other",NA,200,10200,NA,"QM1 154",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10200,10000,10400,10200,155,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",12,"charcoal | >125um num",143.318181818182,143.818181818182,144.318181818182,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2020,"Abrook, A.M., Matthews, I.P., Milner, A.M., Candy, I., Palmer, A.P., Timms, R.G.O., 2020. Environmental variability in response to abrupt climatic change during the Last Glacial–Interglacial Transition (16–8 cal ka BP): evidence from Mainland, Orkney. Scottish Journal of Geology 56, 30–46.","Environmental variability in response to abrupt climatic change during the Last Glacial-Interglacial Transition (16-8 cal ka BP): evidence from Mainland, Orkney","Scottish Journal of Geology",56,NA,"30-46",NA,"10.1144/sjg2019-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Milner, A.M.",1,"Milner","A.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13941,155,1.55,"m",0.01,"Tephra","other",NA,200,10200,NA,"QM1 154",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10200,10000,10400,10200,155,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",13,"charcoal | >125um num",144.363636363637,144.863636363637,145.363636363637,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",51,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2020,"Abrook, A.M., Matthews, I.P., Milner, A.M., Candy, I., Palmer, A.P., Timms, R.G.O., 2020. Environmental variability in response to abrupt climatic change during the Last Glacial–Interglacial Transition (16–8 cal ka BP): evidence from Mainland, Orkney. Scottish Journal of Geology 56, 30–46.","Environmental variability in response to abrupt climatic change during the Last Glacial-Interglacial Transition (16-8 cal ka BP): evidence from Mainland, Orkney","Scottish Journal of Geology",56,NA,"30-46",NA,"10.1144/sjg2019-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Milner, A.M.",1,"Milner","A.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13941,155,1.55,"m",0.01,"Tephra","other",NA,200,10200,NA,"QM1 154",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10200,10000,10400,10200,155,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",14,"charcoal | >125um num",145.409090909091,145.909090909091,146.409090909091,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2020,"Abrook, A.M., Matthews, I.P., Milner, A.M., Candy, I., Palmer, A.P., Timms, R.G.O., 2020. Environmental variability in response to abrupt climatic change during the Last Glacial–Interglacial Transition (16–8 cal ka BP): evidence from Mainland, Orkney. Scottish Journal of Geology 56, 30–46.","Environmental variability in response to abrupt climatic change during the Last Glacial-Interglacial Transition (16-8 cal ka BP): evidence from Mainland, Orkney","Scottish Journal of Geology",56,NA,"30-46",NA,"10.1144/sjg2019-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Milner, A.M.",1,"Milner","A.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13942,160,1.6,"m",0.01,"Tephra","other",NA,70,10210,NA,"QM1 160",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10210,10140,10280,10210,160,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",15,"charcoal | >125um num",146.454545454546,146.954545454546,147.454545454546,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",42,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2020,"Abrook, A.M., Matthews, I.P., Milner, A.M., Candy, I., Palmer, A.P., Timms, R.G.O., 2020. Environmental variability in response to abrupt climatic change during the Last Glacial–Interglacial Transition (16–8 cal ka BP): evidence from Mainland, Orkney. Scottish Journal of Geology 56, 30–46.","Environmental variability in response to abrupt climatic change during the Last Glacial-Interglacial Transition (16-8 cal ka BP): evidence from Mainland, Orkney","Scottish Journal of Geology",56,NA,"30-46",NA,"10.1144/sjg2019-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Candy, I.",1,"Candy","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13942,160,1.6,"m",0.01,"Tephra","other",NA,70,10210,NA,"QM1 160",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10210,10140,10280,10210,160,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",16,"charcoal | >125um num",147.5,148,148.5,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2020,"Abrook, A.M., Matthews, I.P., Milner, A.M., Candy, I., Palmer, A.P., Timms, R.G.O., 2020. Environmental variability in response to abrupt climatic change during the Last Glacial–Interglacial Transition (16–8 cal ka BP): evidence from Mainland, Orkney. Scottish Journal of Geology 56, 30–46.","Environmental variability in response to abrupt climatic change during the Last Glacial-Interglacial Transition (16-8 cal ka BP): evidence from Mainland, Orkney","Scottish Journal of Geology",56,NA,"30-46",NA,"10.1144/sjg2019-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Candy, I.",1,"Candy","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13942,160,1.6,"m",0.01,"Tephra","other",NA,70,10210,NA,"QM1 160",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10210,10140,10280,10210,160,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",17,"charcoal | >125um num",148.545454545455,149.045454545455,149.545454545455,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2020,"Abrook, A.M., Matthews, I.P., Milner, A.M., Candy, I., Palmer, A.P., Timms, R.G.O., 2020. Environmental variability in response to abrupt climatic change during the Last Glacial–Interglacial Transition (16–8 cal ka BP): evidence from Mainland, Orkney. Scottish Journal of Geology 56, 30–46.","Environmental variability in response to abrupt climatic change during the Last Glacial-Interglacial Transition (16-8 cal ka BP): evidence from Mainland, Orkney","Scottish Journal of Geology",56,NA,"30-46",NA,"10.1144/sjg2019-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Candy, I.",1,"Candy","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13942,160,1.6,"m",0.01,"Tephra","other",NA,70,10210,NA,"QM1 160",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10210,10140,10280,10210,160,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",18,"charcoal | >125um num",149.590909090909,150.090909090909,150.590909090909,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2020,"Abrook, A.M., Matthews, I.P., Milner, A.M., Candy, I., Palmer, A.P., Timms, R.G.O., 2020. Environmental variability in response to abrupt climatic change during the Last Glacial–Interglacial Transition (16–8 cal ka BP): evidence from Mainland, Orkney. Scottish Journal of Geology 56, 30–46.","Environmental variability in response to abrupt climatic change during the Last Glacial-Interglacial Transition (16-8 cal ka BP): evidence from Mainland, Orkney","Scottish Journal of Geology",56,NA,"30-46",NA,"10.1144/sjg2019-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Candy, I.",1,"Candy","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13942,160,1.6,"m",0.01,"Tephra","other",NA,70,10210,NA,"QM1 160",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10210,10140,10280,10210,160,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",19,"charcoal | >125um num",150.636363636364,151.136363636364,151.636363636364,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Candy, I.",1,"Candy","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13942,160,1.6,"m",0.01,"Tephra","other",NA,70,10210,NA,"QM1 160",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10210,10140,10280,10210,160,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",20,"charcoal | >125um num",151.681818181819,152.181818181819,152.681818181819,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Palmer, A.P.",1,"Palmer","A.P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13942,160,1.6,"m",0.01,"Tephra","other",NA,70,10210,NA,"QM1 160",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10210,10140,10280,10210,160,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",21,"charcoal | >125um num",152.727272727273,153.227272727273,153.727272727273,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Palmer, A.P.",1,"Palmer","A.P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13943,188,1.88,"m",0.01,"Tephra","other",NA,95,10825,NA,"QM1 188",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10825,10730,10920,10825,188,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",22,"charcoal | >125um num",153.772727272728,154.272727272728,154.772727272728,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",35,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Palmer, A.P.",1,"Palmer","A.P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13943,188,1.88,"m",0.01,"Tephra","other",NA,95,10825,NA,"QM1 188",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10825,10730,10920,10825,188,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",23,"charcoal | >125um num",154.818181818182,155.318181818182,155.818181818182,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Palmer, A.P.",1,"Palmer","A.P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13943,188,1.88,"m",0.01,"Tephra","other",NA,95,10825,NA,"QM1 188",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10825,10730,10920,10825,188,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",24,"charcoal | >125um num",155.863636363637,156.363636363637,156.863636363637,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Palmer, A.P.",1,"Palmer","A.P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13943,188,1.88,"m",0.01,"Tephra","other",NA,95,10825,NA,"QM1 188",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10825,10730,10920,10825,188,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
