"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1443",10,"charcoal | num",NA,70,NA,NA,4416,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27486,0.4,0.4,"cm",NA,"Radiocarbon date","bulk sediment, peat",1408,165,NA,NA,"CU-1785",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1408,1243,1573,1408,0.4,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",11,"charcoal | num",NA,75,NA,NA,4934,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",69,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",12,"charcoal | num",NA,80,NA,NA,5451,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",13,"charcoal | num",NA,85,NA,NA,5969,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",723,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",14,"charcoal | num",NA,90,NA,NA,6486,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",15,"charcoal | num",NA,95,NA,NA,7003,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",16,"charcoal | num",NA,100,NA,NA,7521,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",284,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",17,"charcoal | num",NA,105,NA,NA,8038,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",612,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",18,"charcoal | num",NA,110,NA,NA,8556,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",105,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",19,"charcoal | num",NA,120,NA,NA,9590,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",211,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",20,"charcoal | num",NA,130,NA,NA,10625,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1443",21,"charcoal | num",NA,140,NA,NA,11660,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",65,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2457,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kozli core",49.376389,14.025833,460,"north",NA,NA,"sedswamp",1443,1,2009,"Pokorný, P., Kuneš, P., 2009. 5. Kožlı́ (S. Bohemia, Czech Republic). Grana 48, 77–78.",5,"Kožlı́ (S. Bohemia, Czech Republic). Grana",48,NA,"77-78",NA,"10.1080/00173130902759816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2457",1443,"RPDv1b",2457,27487,1.15,1.15,"cm",NA,"Radiocarbon date","bulk sediment, peat",8212,227,NA,NA,"CU-1728",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kozli core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8212,7985,8439,8212,1.15,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",284,11660,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
