"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"816",10,"charcoal | num",75,75.5,76,1,637,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",222,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13389,95,0.95,"m",0.05,"Radiocarbon date","bulk sediment, peat",965,95,NA,NA,"Tln-1910",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",965,870,1060,965,95,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",11,"charcoal | num",85,85.5,86,1,727,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",300,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13389,95,0.95,"m",0.05,"Radiocarbon date","bulk sediment, peat",965,95,NA,NA,"Tln-1910",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",965,870,1060,965,95,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",12,"charcoal | num",95,95.5,96,1,818,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",185,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13390,145,1.45,"m",0.05,"Radiocarbon date","bulk sediment, peat",1305,80,NA,NA,"Tln-1914",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1305,1225,1385,1305,145,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",13,"charcoal | num",105,105.5,106,1,904,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",184,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13390,145,1.45,"m",0.05,"Radiocarbon date","bulk sediment, peat",1305,80,NA,NA,"Tln-1914",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1305,1225,1385,1305,145,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",14,"charcoal | num",115,115.5,116,1,991,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",82,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13390,145,1.45,"m",0.05,"Radiocarbon date","bulk sediment, peat",1305,80,NA,NA,"Tln-1914",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1305,1225,1385,1305,145,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",15,"charcoal | num",125,125.5,126,1,1077,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",105,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13390,145,1.45,"m",0.05,"Radiocarbon date","bulk sediment, peat",1305,80,NA,NA,"Tln-1914",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1305,1225,1385,1305,145,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",16,"charcoal | num",135,135.5,136,1,1164,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13390,145,1.45,"m",0.05,"Radiocarbon date","bulk sediment, peat",1305,80,NA,NA,"Tln-1914",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1305,1225,1385,1305,145,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",17,"charcoal | num",145,145.5,146,1,1250,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13390,145,1.45,"m",0.05,"Radiocarbon date","bulk sediment, peat",1305,80,NA,NA,"Tln-1914",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1305,1225,1385,1305,145,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",18,"charcoal | num",155,155.5,156,1,1340,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",241,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13391,207,2.07,"m",0.05,"Radiocarbon date","bulk sediment, peat",1880,60,NA,NA,"Tln-1902",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1880,1820,1940,1880,207,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",19,"charcoal | num",165,165.5,166,1,1431,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",158,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13391,207,2.07,"m",0.05,"Radiocarbon date","bulk sediment, peat",1880,60,NA,NA,"Tln-1902",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1880,1820,1940,1880,207,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",20,"charcoal | num",175,175.5,176,1,1521,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",50,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13391,207,2.07,"m",0.05,"Radiocarbon date","bulk sediment, peat",1880,60,NA,NA,"Tln-1902",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1880,1820,1940,1880,207,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",21,"charcoal | num",185,185.5,186,1,1611,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13391,207,2.07,"m",0.05,"Radiocarbon date","bulk sediment, peat",1880,60,NA,NA,"Tln-1902",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1880,1820,1940,1880,207,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",22,"charcoal | num",195,195.5,196,1,1702,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",319,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13391,207,2.07,"m",0.05,"Radiocarbon date","bulk sediment, peat",1880,60,NA,NA,"Tln-1902",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1880,1820,1940,1880,207,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"816",23,"charcoal | num",205,205.5,206,1,1792,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1669,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Kiilaspere_bog",58.796944,24.436111,22.6,"north",NA,NA,"sedswamp",816,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1669",816,"RPDv1b",1669,13391,207,2.07,"m",0.05,"Radiocarbon date","bulk sediment, peat",1880,60,NA,NA,"Tln-1902",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Kiilaspere_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1880,1820,1940,1880,207,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-44,1792,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
