"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1772",0,"charcoal | >125um num",NA,NA,NA,NA,-50,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",5,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",1,"charcoal | >125um num",NA,NA,NA,NA,-29,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",89,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",2,"charcoal | >125um num",NA,NA,NA,NA,-7,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",35,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",3,"charcoal | >125um num",NA,NA,NA,NA,19,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",3,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",4,"charcoal | >125um num",NA,NA,NA,NA,44,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",4,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",5,"charcoal | >125um num",NA,NA,NA,NA,64,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",78,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",6,"charcoal | >125um num",NA,NA,NA,NA,101,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",118,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",7,"charcoal | >125um num",NA,NA,NA,NA,243,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",213,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",8,"charcoal | >125um num",NA,NA,NA,NA,260,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",186,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",9,"charcoal | >125um num",NA,NA,NA,NA,291,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",120,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
