"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1476",36,"charcoal | 50-100um num",NA,217.4,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",78.3,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16486,144.5,144.5,"cm",1,"14C","bulk",1540,30,1375,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",1540,1510,1570,1540,144.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",36,"charcoal | >100um num",NA,217.4,NA,NA,NA,NA,NA,"","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",92.9,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16486,144.5,144.5,"cm",1,"14C","bulk",1540,30,1375,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","100-NaN",NA,NA,"",1540,1510,1570,1540,144.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",37,"charcoal | 50-100um num",NA,222.6,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6.6,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",37,"charcoal | >100um num",NA,222.6,NA,NA,NA,NA,NA,"","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8.3,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","100-NaN",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",38,"charcoal | 50-100um num",NA,229.4,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10.8,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",38,"charcoal | >100um num",NA,229.4,NA,NA,NA,NA,NA,"","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16.3,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","100-NaN",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",39,"charcoal | 50-100um num",NA,232.8,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8.1,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",39,"charcoal | >100um num",NA,232.8,NA,NA,NA,NA,NA,"","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11.2,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","100-NaN",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",40,"charcoal | 50-100um num",NA,236.2,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9.3,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",40,"charcoal | >100um num",NA,236.2,NA,NA,NA,NA,NA,"","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34.9,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","100-NaN",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",41,"charcoal | 50-100um num",NA,238,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20.8,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",41,"charcoal | >100um num",NA,238,NA,NA,NA,NA,NA,"","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26.6,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","100-NaN",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",42,"charcoal | 50-100um num",NA,244.8,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5.2,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",42,"charcoal | >100um num",NA,244.8,NA,NA,NA,NA,NA,"","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5.8,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","100-NaN",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",43,"charcoal | 50-100um num",NA,257,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16487,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",43,"charcoal | >100um num",NA,257,NA,NA,NA,NA,NA,"","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21.5,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16488,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","100-NaN",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",44,"charcoal | 50-100um num",NA,258.6,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20.7,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16488,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",44,"charcoal | >100um num",NA,258.6,NA,NA,NA,NA,NA,"","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",40,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16488,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","100-NaN",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
"1476",45,"charcoal | 50-100um num",NA,262.1,NA,NA,NA,NA,NA,"","Charcoal (sum)","50-100 µm",50,100,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3.6,NA,"","quant_raw",4,"volume","cm^3","FPD_novel","2565","charcoal","count","microchar","wet_sieve","particle","50-100um num",NA,"50-100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=50-100 µm","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2019,"Cordova et al., (2019), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2019.105897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2504",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16488,173.5,173.5,"cm",1,"14C","bulk",2640,30,2741,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Princess Vlei_SIEVED","counted","50-100",NA,NA,"",2640,2610,2670,2640,173.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: "
