"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1459",10,"charcoal | num",NA,106,NA,NA,2180,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",536377,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28139,92.5,0.925,"m",0.05,"Radiocarbon date","bulk sediment, peat",1670,60,NA,NA,"Beta-3327",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1670,1610,1730,1670,92.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",11,"charcoal | num",NA,116,NA,NA,2600,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",777000,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28139,92.5,0.925,"m",0.05,"Radiocarbon date","bulk sediment, peat",1670,60,NA,NA,"Beta-3327",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1670,1610,1730,1670,92.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",12,"charcoal | num",NA,131,NA,NA,3150,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1693073,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28140,112.5,1.125,"m",0.05,"Radiocarbon date","bulk sediment, peat",2390,70,NA,NA,"Beta-3330",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2390,2320,2460,2390,112.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",13,"charcoal | num",NA,136,NA,NA,3270,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",513454,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28140,112.5,1.125,"m",0.05,"Radiocarbon date","bulk sediment, peat",2390,70,NA,NA,"Beta-3330",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2390,2320,2460,2390,112.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",14,"charcoal | num",NA,146,NA,NA,3430,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",888864,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28141,132.5,1.325,"m",0.05,"Radiocarbon date","bulk sediment, peat",3020,100,NA,NA,"Beta-3438",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3020,2920,3120,3020,132.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",15,"charcoal | num",NA,156,NA,NA,3570,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",726437,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28141,132.5,1.325,"m",0.05,"Radiocarbon date","bulk sediment, peat",3020,100,NA,NA,"Beta-3438",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3020,2920,3120,3020,132.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",16,"charcoal | num",NA,166,NA,NA,3680,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1437852,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28142,152.5,1.525,"m",0.05,"Radiocarbon date","bulk sediment, peat",3310,110,NA,NA,"Beta-3439",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3310,3200,3420,3310,152.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",17,"charcoal | num",NA,176,NA,NA,3920,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",394518,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28142,152.5,1.525,"m",0.05,"Radiocarbon date","bulk sediment, peat",3310,110,NA,NA,"Beta-3439",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3310,3200,3420,3310,152.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",18,"charcoal | num",NA,186,NA,NA,4420,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3615921,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28143,172.5,1.725,"m",0.05,"Radiocarbon date","bulk sediment, peat",3510,70,NA,NA,"Beta-4622",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3510,3440,3580,3510,172.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",19,"charcoal | num",NA,196,NA,NA,4780,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",786070,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28143,172.5,1.725,"m",0.05,"Radiocarbon date","bulk sediment, peat",3510,70,NA,NA,"Beta-4622",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3510,3440,3580,3510,172.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",20,"charcoal | num",NA,206.5,NA,NA,4900,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",370326,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28144,192.5,1.925,"m",0.05,"Radiocarbon date","bulk sediment, peat",4240,90,NA,NA,"Beta-4623",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4240,4150,4330,4240,192.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",21,"charcoal | num",NA,216.5,NA,NA,5120,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1212793,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28144,192.5,1.925,"m",0.05,"Radiocarbon date","bulk sediment, peat",4240,90,NA,NA,"Beta-4623",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4240,4150,4330,4240,192.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",22,"charcoal | num",NA,226.5,NA,NA,5510,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",662545,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28145,212.5,2.125,"m",0.05,"Radiocarbon date","bulk sediment, peat",4350,80,NA,NA,"Beta-3445",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4350,4270,4430,4350,212.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",23,"charcoal | num",NA,237.5,NA,NA,5820,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1087396,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28145,212.5,2.125,"m",0.05,"Radiocarbon date","bulk sediment, peat",4350,80,NA,NA,"Beta-3445",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4350,4270,4430,4350,212.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",24,"charcoal | num",NA,245,NA,NA,5930,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",835199,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28146,233,2.33,"m",0.06,"Radiocarbon date","bulk sediment, peat",4990,80,NA,NA,"Beta-3444",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4990,4910,5070,4990,233,0.06,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",25,"charcoal | num",NA,250,NA,NA,6000,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",457350,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28146,233,2.33,"m",0.06,"Radiocarbon date","bulk sediment, peat",4990,80,NA,NA,"Beta-3444",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4990,4910,5070,4990,233,0.06,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
