"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"814",0,"charcoal | num",9,9.5,10,1,351,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",520,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",1,"charcoal | num",11,11.5,12,1,439,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",281,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",2,"charcoal | num",14,14.5,15,1,572,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",264,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",3,"charcoal | num",16,16.5,17,1,660,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",248,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",4,"charcoal | num",19,19.5,20,1,793,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",94,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",5,"charcoal | num",21,21.5,22,1,881,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",63,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",6,"charcoal | num",24,24.5,25,1,1014,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",197,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",7,"charcoal | num",26,26.5,27,1,1102,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",697,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",8,"charcoal | num",29,29.5,30,1,1235,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",980,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",9,"charcoal | num",31,31.5,32,1,1323,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",150,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
