"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1445",10,"charcoal | num",NA,239,NA,NA,11415,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2006,"Ortu, E., Brewer, S., Peyron, O., 2006. Pollen-inferred palaeoclimate reconstructions in mountain areas: problems and perspectives. Journal of Quaternary Science 21, 615–627.","Pollen-inferred palaeoclimate reconstructions in mountain areas: problems and perspectives","Journal of Quaternary Science",21,NA,"615-627",NA,"10.1002/jqs.998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"Caramiello, R.",1,"Caramiello","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27492,171,1.71,"m",NA,"AMS","wood",9300,60,NA,NA,"LYON-1595",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9300,9240,9360,9300,171,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1445",11,"charcoal | num",NA,244,NA,NA,11500,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",55,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2006,"Ortu, E., Brewer, S., Peyron, O., 2006. Pollen-inferred palaeoclimate reconstructions in mountain areas: problems and perspectives. Journal of Quaternary Science 21, 615–627.","Pollen-inferred palaeoclimate reconstructions in mountain areas: problems and perspectives","Journal of Quaternary Science",21,NA,"615-627",NA,"10.1002/jqs.998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"Caramiello, R.",1,"Caramiello","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27492,171,1.71,"m",NA,"AMS","wood",9300,60,NA,NA,"LYON-1595",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9300,9240,9360,9300,171,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1445",12,"charcoal | num",NA,249,NA,NA,11970,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",155,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2005,"Ortu, E., David, F., Caramiello, R., 2005. Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St. Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience 12, 122–135.","Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St","Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience",12,NA,"122-135",NA,"10.2980/i1195-6860-12-1-122.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"Brewer, S.",1,"Brewer","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27492,171,1.71,"m",NA,"AMS","wood",9300,60,NA,NA,"LYON-1595",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9300,9240,9360,9300,171,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1445",13,"charcoal | num",NA,254,NA,NA,12441,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",80,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2005,"Ortu, E., David, F., Caramiello, R., 2005. Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St. Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience 12, 122–135.","Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St","Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience",12,NA,"122-135",NA,"10.2980/i1195-6860-12-1-122.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"Brewer, S.",1,"Brewer","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27492,171,1.71,"m",NA,"AMS","wood",9300,60,NA,NA,"LYON-1595",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9300,9240,9360,9300,171,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1445",14,"charcoal | num",NA,259,NA,NA,12911,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2005,"Ortu, E., David, F., Caramiello, R., 2005. Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St. Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience 12, 122–135.","Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St","Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience",12,NA,"122-135",NA,"10.2980/i1195-6860-12-1-122.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"David, F.",1,"David","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27492,171,1.71,"m",NA,"AMS","wood",9300,60,NA,NA,"LYON-1595",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9300,9240,9360,9300,171,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1445",15,"charcoal | num",NA,262,NA,NA,13194,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",108,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2005,"Ortu, E., David, F., Caramiello, R., 2005. Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St. Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience 12, 122–135.","Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St","Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience",12,NA,"122-135",NA,"10.2980/i1195-6860-12-1-122.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"David, F.",1,"David","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27493,214,2.14,"m",NA,"AMS","wood",9660,60,NA,NA,"LYON-1594",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9660,9600,9720,9660,214,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1445",16,"charcoal | num",NA,266,NA,NA,13570,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",31,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2005,"Ortu, E., David, F., Caramiello, R., 2005. Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St. Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience 12, 122–135.","Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St","Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience",12,NA,"122-135",NA,"10.2980/i1195-6860-12-1-122.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"Ortu, E.",1,"Ortu","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27493,214,2.14,"m",NA,"AMS","wood",9660,60,NA,NA,"LYON-1594",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9660,9600,9720,9660,214,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1445",17,"charcoal | num",NA,271,NA,NA,14041,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2005,"Ortu, E., David, F., Caramiello, R., 2005. Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St. Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience 12, 122–135.","Effet des paramètres locaux sur le développement de la végétation dans le Vallon de St","Anna di Vinadio (Alpes Maritimes; Italie). Ecoscience",12,NA,"122-135",NA,"10.2980/i1195-6860-12-1-122.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"Peyron, O.",1,"Peyron","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27493,214,2.14,"m",NA,"AMS","wood",9660,60,NA,NA,"LYON-1594",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9660,9600,9720,9660,214,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1445",18,"charcoal | num",NA,276,NA,NA,14511,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",130,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"Bordon, A.",1,"Bordon","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27493,214,2.14,"m",NA,"AMS","wood",9660,60,NA,NA,"LYON-1594",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9660,9600,9720,9660,214,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1445",19,"charcoal | num",NA,280,NA,NA,14859,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",300,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2459,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdFate core",44.266667,7.1,2130,"north",NA,NA,"sedlac",1445,1,2006,"Ortu, E., Brewer, S., Peyron, O., 2006. Pollen-inferred palaeoclimate reconstructions in mountain areas: problems and perspectives. Journal of Quaternary Science 21, 615–627.","Pollen-inferred palaeoclimate reconstructions in mountain areas: problems and perspectives","Journal of Quaternary Science",21,NA,"615-627",NA,"10.1002/jqs.998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2459",1445,"RPDv1b",2459,27493,214,2.14,"m",NA,"AMS","wood",9660,60,NA,NA,"LYON-1594",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","LdFate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9660,9600,9720,9660,214,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3171,14859,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
