"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"825",10,"charcoal | num",200,200.5,201,1,1361,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Niinemets, E.",1,"Niinemets","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13449,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",1425,45,NA,NA,"Tln-2290",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1425,1380,1470,1425,205,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",11,"charcoal | num",230,230.5,231,1,1614,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",109,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Niinemets, E.",1,"Niinemets","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13449,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",1425,45,NA,NA,"Tln-2290",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1425,1380,1470,1425,205,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",12,"charcoal | num",250,250.5,251,1,1789,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Niinemets, E.",1,"Niinemets","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13449,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",1425,45,NA,NA,"Tln-2290",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1425,1380,1470,1425,205,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",13,"charcoal | num",270,270.5,271,1,1963,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",66,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Niinemets, E.",1,"Niinemets","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13449,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",1425,45,NA,NA,"Tln-2290",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1425,1380,1470,1425,205,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",14,"charcoal | num",280,280.5,281,1,2051,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",80,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Niinemets, E.",1,"Niinemets","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13449,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",1425,45,NA,NA,"Tln-2290",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1425,1380,1470,1425,205,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",15,"charcoal | num",300,300.5,301,1,2225,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",64,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13450,305,3.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2215,55,NA,NA,"Tln-2292",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2215,2160,2270,2215,305,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",16,"charcoal | num",330,330.5,331,1,2507,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",187,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13450,305,3.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2215,55,NA,NA,"Tln-2292",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2215,2160,2270,2215,305,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",17,"charcoal | num",350,350.5,351,1,2697,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13450,305,3.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2215,55,NA,NA,"Tln-2292",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2215,2160,2270,2215,305,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",18,"charcoal | num",370,370.5,371,1,2887,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13450,305,3.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2215,55,NA,NA,"Tln-2292",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2215,2160,2270,2215,305,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",19,"charcoal | num",380,380.5,381,1,2982,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13450,305,3.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2215,55,NA,NA,"Tln-2292",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2215,2160,2270,2215,305,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",20,"charcoal | num",410,410.5,411,1,3262,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13451,405,4.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",3115,65,NA,NA,"Tln-2293",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3115,3050,3180,3115,405,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",21,"charcoal | num",430,430.5,431,1,3431,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13451,405,4.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",3115,65,NA,NA,"Tln-2293",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3115,3050,3180,3115,405,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",22,"charcoal | num",440,440.5,441,1,3516,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13451,405,4.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",3115,65,NA,NA,"Tln-2293",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3115,3050,3180,3115,405,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",23,"charcoal | num",470,470.5,471,1,3769,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",78,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13451,405,4.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",3115,65,NA,NA,"Tln-2293",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3115,3050,3180,3115,405,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",24,"charcoal | num",480,480.5,481,1,3854,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13451,405,4.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",3115,65,NA,NA,"Tln-2293",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3115,3050,3180,3115,405,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",25,"charcoal | num",510,510.5,511,1,4335,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",111,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13452,555,5.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5030,60,NA,NA,"Tln-2298",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5030,4970,5090,5030,555,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
