"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1439",10,"charcoal | num",NA,140,NA,NA,2827,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27442,88,0.88,"m",NA,"AMS","wood",1273,37,NA,NA,"Erl-4511",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1273,1236,1310,1273,88,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",11,"charcoal | num",NA,150,NA,NA,3126,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",265000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27442,88,0.88,"m",NA,"AMS","wood",1273,37,NA,NA,"Erl-4511",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1273,1236,1310,1273,88,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",12,"charcoal | num",NA,160,NA,NA,3425,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27442,88,0.88,"m",NA,"AMS","wood",1273,37,NA,NA,"Erl-4511",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1273,1236,1310,1273,88,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",13,"charcoal | num",NA,170,NA,NA,3724,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",61000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27442,88,0.88,"m",NA,"AMS","wood",1273,37,NA,NA,"Erl-4511",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1273,1236,1310,1273,88,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",14,"charcoal | num",NA,180,NA,NA,4023,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27442,88,0.88,"m",NA,"AMS","wood",1273,37,NA,NA,"Erl-4511",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1273,1236,1310,1273,88,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",15,"charcoal | num",NA,190,NA,NA,4322,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",16,"charcoal | num",NA,200,NA,NA,4620,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",17,"charcoal | num",NA,210,NA,NA,4919,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",18,"charcoal | num",NA,220,NA,NA,5218,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",56000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",19,"charcoal | num",NA,230,NA,NA,5517,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",20,"charcoal | num",NA,235,NA,NA,5667,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",76000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",21,"charcoal | num",NA,240,NA,NA,5816,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",22,"charcoal | num",NA,245,NA,NA,5965,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",23,"charcoal | num",NA,250,NA,NA,6115,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",24,"charcoal | num",NA,255,NA,NA,6264,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",25,"charcoal | num",NA,260,NA,NA,6414,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",26,"charcoal | num",NA,265,NA,NA,6563,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
