"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1771",0,"charcoal | >100um num",NA,5.5,NA,NA,4418.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",4,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16963,17.3,17.3,"cm",NA,"14C","bulk",8460,50,9450,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",8460,8410,8510,8460,17.3,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",7,"charcoal | >100um num",NA,130.5,NA,NA,30028.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16964,99,99,"cm",NA,"14C","bulk",22090,110,26250,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",22090,21980,22200,22090,99,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",8,"charcoal | >100um num",NA,135.5,NA,NA,30608.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16964,99,99,"cm",NA,"14C","bulk",22090,110,26250,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",22090,21980,22200,22090,99,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",9,"charcoal | >100um num",NA,140.5,NA,NA,31195.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16964,99,99,"cm",NA,"14C","bulk",22090,110,26250,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",22090,21980,22200,22090,99,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",10,"charcoal | >100um num",NA,145.5,NA,NA,31778.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16964,99,99,"cm",NA,"14C","bulk",22090,110,26250,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",22090,21980,22200,22090,99,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",11,"charcoal | >100um num",NA,150.5,NA,NA,32350.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16965,174,174,"cm",NA,"14C","bulk",30850,220,34730,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",30850,30630,31070,30850,174,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",12,"charcoal | >100um num",NA,165.5,NA,NA,34063.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16965,174,174,"cm",NA,"14C","bulk",30850,220,34730,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",30850,30630,31070,30850,174,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",13,"charcoal | >100um num",NA,175.5,NA,NA,35185.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16965,174,174,"cm",NA,"14C","bulk",30850,220,34730,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",30850,30630,31070,30850,174,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",14,"charcoal | >100um num",NA,180.5,NA,NA,36448.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16965,174,174,"cm",NA,"14C","bulk",30850,220,34730,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",30850,30630,31070,30850,174,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",15,"charcoal | >100um num",NA,185.5,NA,NA,38503.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16965,174,174,"cm",NA,"14C","bulk",30850,220,34730,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",30850,30630,31070,30850,174,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
