"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"853",0,"charcoal | num",NA,0,NA,NA,-45,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12.89261337,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13885,0,0,"cm",NA,"Top of core known","-888888",NA,1,-45,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-45,-46,-44,-45,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",1,"charcoal | num",NA,1,NA,NA,-21,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",71.86613727,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13885,0,0,"cm",NA,"Top of core known","-888888",NA,1,-45,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-45,-46,-44,-45,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",2,"charcoal | num",NA,2,NA,NA,3,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37.44562585,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13885,0,0,"cm",NA,"Top of core known","-888888",NA,1,-45,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-45,-46,-44,-45,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",3,"charcoal | num",NA,3,NA,NA,28,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",134.6692437,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13885,0,0,"cm",NA,"Top of core known","-888888",NA,1,-45,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-45,-46,-44,-45,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",4,"charcoal | num",NA,4,NA,NA,52,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",504.1306708,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13885,0,0,"cm",NA,"Top of core known","-888888",NA,1,-45,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-45,-46,-44,-45,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",5,"charcoal | num",NA,5,NA,NA,77,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",259.2787915,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13885,0,0,"cm",NA,"Top of core known","-888888",NA,1,-45,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-45,-46,-44,-45,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",6,"charcoal | num",NA,6,NA,NA,101,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1838.602964,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13885,0,0,"cm",NA,"Top of core known","-888888",NA,1,-45,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-45,-46,-44,-45,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",7,"charcoal | num",NA,7,NA,NA,126,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1196.793184,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13885,0,0,"cm",NA,"Top of core known","-888888",NA,1,-45,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-45,-46,-44,-45,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",8,"charcoal | num",NA,8,NA,NA,152,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",698.3688612,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13885,0,0,"cm",NA,"Top of core known","-888888",NA,1,-45,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-45,-46,-44,-45,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",9,"charcoal | num",NA,9,NA,NA,177,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2616.134115,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13886,0.21,0.21,"cm",0.01,"AMS","bulk sediment, peat",904,27,NA,NA,"KIA20108",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",904,877,931,904,0.21,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
