"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1431",0,"charcoal | num",NA,400,NA,NA,4857,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Djamali, M.",1,"Djamali","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",1,"charcoal | num",NA,450,NA,NA,5543,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Djamali, M.",1,"Djamali","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",2,"charcoal | num",NA,550,NA,NA,6915,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1566,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Djamali, M.",1,"Djamali","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",3,"charcoal | num",NA,610,NA,NA,7738,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",944,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",4,"charcoal | num",NA,680,NA,NA,8699,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3807,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",5,"charcoal | num",NA,750,NA,NA,9659,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",114,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",6,"charcoal | num",NA,850,NA,NA,11031,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1314,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Shah-hosseini, M.",1,"Shah-hosseini","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",7,"charcoal | num",NA,950,NA,NA,12403,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",494,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Shah-hosseini, M.",1,"Shah-hosseini","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",8,"charcoal | num",NA,1050,NA,NA,13775,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",291,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Shah-hosseini, M.",1,"Shah-hosseini","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",9,"charcoal | num",NA,1150,NA,NA,15147,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",228,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Andrieu-Ponel, V.",1,"Andrieu-Ponel","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
