"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"629",10,"charcoal | >125um num",40,40.5,41,1,475,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9839,60.5,0.605,"m",NA,"AMS","undifferentiated plant macrofossil",2303,26,NA,NA,"UOC-6769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2303,2277,2329,2303,60.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",11,"charcoal | >125um num",44,44.5,45,1,570,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9839,60.5,0.605,"m",NA,"AMS","undifferentiated plant macrofossil",2303,26,NA,NA,"UOC-6769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2303,2277,2329,2303,60.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",12,"charcoal | >125um num",46,46.5,47,1,660,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9839,60.5,0.605,"m",NA,"AMS","undifferentiated plant macrofossil",2303,26,NA,NA,"UOC-6769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2303,2277,2329,2303,60.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",13,"charcoal | >125um num",48,48.5,49,1,761,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",67,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9839,60.5,0.605,"m",NA,"AMS","undifferentiated plant macrofossil",2303,26,NA,NA,"UOC-6769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2303,2277,2329,2303,60.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",14,"charcoal | >125um num",52,52.5,53,1,1163,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Primeau, G.",1,"Primeau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9839,60.5,0.605,"m",NA,"AMS","undifferentiated plant macrofossil",2303,26,NA,NA,"UOC-6769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2303,2277,2329,2303,60.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",15,"charcoal | >125um num",56,56.5,57,1,1692,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9840,72.5,0.725,"m",NA,"AMS","undifferentiated plant macrofossil",2473,26,NA,NA,"UOC-6770",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2473,2447,2499,2473,72.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",16,"charcoal | >125um num",60,60.5,61,1,2233,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",67,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9840,72.5,0.725,"m",NA,"AMS","undifferentiated plant macrofossil",2473,26,NA,NA,"UOC-6770",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2473,2447,2499,2473,72.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",17,"charcoal | >125um num",64,64.5,65,1,2438,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9840,72.5,0.725,"m",NA,"AMS","undifferentiated plant macrofossil",2473,26,NA,NA,"UOC-6770",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2473,2447,2499,2473,72.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",18,"charcoal | >125um num",68,68.5,69,1,2545,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9840,72.5,0.725,"m",NA,"AMS","undifferentiated plant macrofossil",2473,26,NA,NA,"UOC-6770",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2473,2447,2499,2473,72.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",19,"charcoal | >125um num",72,72.5,73,1,2646,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",98,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9840,72.5,0.725,"m",NA,"AMS","undifferentiated plant macrofossil",2473,26,NA,NA,"UOC-6770",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",2473,2447,2499,2473,72.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",20,"charcoal | >125um num",76,76.5,77,1,2779,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9841,104.5,1.045,"m",NA,"AMS","undifferentiated plant macrofossil",4338,26,NA,NA,"UOC-6771",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",4338,4312,4364,4338,104.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",21,"charcoal | >125um num",80,80.5,81,1,2926,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9841,104.5,1.045,"m",NA,"AMS","undifferentiated plant macrofossil",4338,26,NA,NA,"UOC-6771",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",4338,4312,4364,4338,104.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",22,"charcoal | >125um num",84,84.5,85,1,3116,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9841,104.5,1.045,"m",NA,"AMS","undifferentiated plant macrofossil",4338,26,NA,NA,"UOC-6771",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",4338,4312,4364,4338,104.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",23,"charcoal | >125um num",88,88.5,89,1,3314,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9841,104.5,1.045,"m",NA,"AMS","undifferentiated plant macrofossil",4338,26,NA,NA,"UOC-6771",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",4338,4312,4364,4338,104.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",24,"charcoal | >125um num",92,92.5,93,1,3506,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9841,104.5,1.045,"m",NA,"AMS","undifferentiated plant macrofossil",4338,26,NA,NA,"UOC-6771",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",4338,4312,4364,4338,104.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",25,"charcoal | >125um num",96,96.5,97,1,3703,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9842,114.5,1.145,"m",NA,"AMS","bulk sediment, peat",3937,47,NA,NA,"UOC-4604",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",3937,3890,3984,3937,114.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"629",26,"charcoal | >125um num",100,100.5,101,1,3901,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1388,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-L2",52.7234,-72.2155,474,"north",NA,NA,"sedswamp",629,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1388",629,"RPDv1b",1388,9842,114.5,1.145,"m",NA,"AMS","bulk sediment, peat",3937,47,NA,NA,"UOC-4604",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-L2_SIEVED","counted","125-NaN",NA,NA,"",3937,3890,3984,3937,114.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-61,4436,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
