"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1424",0,"charcoal | num",NA,160,NA,NA,1732,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27346,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",1,"charcoal | num",NA,165,NA,NA,1786,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27346,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",2,"charcoal | num",NA,170,NA,NA,1840,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27346,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",3,"charcoal | num",NA,175,NA,NA,1895,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27346,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",4,"charcoal | num",NA,180,NA,NA,1949,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27346,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",5,"charcoal | num",NA,185,NA,NA,2003,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27346,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",6,"charcoal | num",NA,190,NA,NA,2057,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27346,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",7,"charcoal | num",NA,195,NA,NA,2111,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27346,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",8,"charcoal | num",NA,200,NA,NA,2165,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27347,270,2.7,"m",0.04,"Radiocarbon date","bulk sediment",2923,21,NA,NA,"Hd-27095",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2923,2902,2944,2923,270,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",9,"charcoal | num",NA,205,NA,NA,2219,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27347,270,2.7,"m",0.04,"Radiocarbon date","bulk sediment",2923,21,NA,NA,"Hd-27095",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2923,2902,2944,2923,270,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
