"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1425",0,"charcoal | num",NA,782,NA,NA,297,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",955,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",1,"charcoal | num",NA,791,NA,NA,444,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",70,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",2,"charcoal | num",NA,792,NA,NA,461,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",63,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",3,"charcoal | num",NA,793,NA,NA,477,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",105,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",4,"charcoal | num",NA,794,NA,NA,494,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",78,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",5,"charcoal | num",NA,795,NA,NA,510,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",6,"charcoal | num",NA,796,NA,NA,526,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",50,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",7,"charcoal | num",NA,797,NA,NA,543,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",8,"charcoal | num",NA,798,NA,NA,559,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",9,"charcoal | num",NA,799,NA,NA,576,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27351,805,8.05,"m",0.04,"Radiocarbon date","bulk sediment",674,24,NA,NA,"MAMS-11116",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",674,650,698,674,805,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
