"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"792",10,"charcoal | >6um num",50,52.5,55,5,1527,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",11,"charcoal | >6um num",55,57.5,60,5,1730,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",12,"charcoal | >6um num",60,62.5,65,5,1946,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",13,"charcoal | >6um num",65,67.5,70,5,2169,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",14,"charcoal | >6um num",70,72.5,75,5,2396,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",31,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",15,"charcoal | >6um num",75,77.5,80,5,2619,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",16,"charcoal | >6um num",80,82.5,85,5,2843,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",17,"charcoal | >6um num",85,87.5,90,5,3074,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",18,"charcoal | >6um num",90,92.5,95,5,3306,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",162,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",19,"charcoal | >6um num",95,97.5,100,5,3540,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",103,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Kurina, I.V.",1,"Kurina","I.V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13062,0.49,0.49,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",1510,20,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1510,1490,1530,1510,0.49,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",20,"charcoal | >6um num",100,102.5,105,5,3764,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",92,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Pologova, N.N.",1,"Pologova","N.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13063,1.39,1.39,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",4640,35,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4640,4605,4675,4640,1.39,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",21,"charcoal | >6um num",105,107.5,110,5,3992,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",115,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Pologova, N.N.",1,"Pologova","N.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13063,1.39,1.39,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",4640,35,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4640,4605,4675,4640,1.39,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",22,"charcoal | >6um num",110,112.5,115,5,4218,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Pologova, N.N.",1,"Pologova","N.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13063,1.39,1.39,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",4640,35,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4640,4605,4675,4640,1.39,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",23,"charcoal | >6um num",115,117.5,120,5,4435,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Pologova, N.N.",1,"Pologova","N.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13063,1.39,1.39,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",4640,35,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4640,4605,4675,4640,1.39,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"792",24,"charcoal | >6um num",120,122.5,125,5,4665,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",99,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1632,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Krugloe Bog core",56.8956,84.5761,100,"north",NA,NA,"sedswamp",792,1,2019,"Blyakharchuk, T.A., Kurina, I.V., Pologova, N.N., 2019. Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits. Tomsk State University Journal of Biology 45, 164–189.","Late-Holocene dynamics of vegetation cover and humidity of climate in the southeastern sector of the West Siberian Plain according to the data of palynological and rhizopod research of peat deposits","Tomsk State University Journal of Biology",45,NA,"164-189",NA,"10.17223/19988591/45/9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"Pologova, N.N.",1,"Pologova","N.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1632",792,"RPDv1b",1632,13063,1.39,1.39,"cm",0.05,"Liquid Scintillation Counting","bulk sediment, peat",4640,35,NA,NA,"IMCES-14C174",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Krugloe Bog core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4640,4605,4675,4640,1.39,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-9,5392,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
