"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1084",0,"charcoal | 10-125um num",NA,0,NA,NA,-19,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",159721.6529,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17201,0,0,"cm",NA,"Publication date used as estimate of top of core age (1950 AD = 0)","-888888",NA,NA,-55,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",-55,NA,NA,-55,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",1,"charcoal | 10-125um num",NA,2,NA,NA,75,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",254046.0759,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17201,0,0,"cm",NA,"Publication date used as estimate of top of core age (1950 AD = 0)","-888888",NA,NA,-55,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",-55,NA,NA,-55,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",2,"charcoal | 10-125um num",NA,4,NA,NA,168,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",240938.2069,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17201,0,0,"cm",NA,"Publication date used as estimate of top of core age (1950 AD = 0)","-888888",NA,NA,-55,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",-55,NA,NA,-55,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",3,"charcoal | 10-125um num",NA,6,NA,NA,260,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",151880.2885,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17201,0,0,"cm",NA,"Publication date used as estimate of top of core age (1950 AD = 0)","-888888",NA,NA,-55,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",-55,NA,NA,-55,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",4,"charcoal | 10-125um num",NA,8,NA,NA,350,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",198428.6441,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17201,0,0,"cm",NA,"Publication date used as estimate of top of core age (1950 AD = 0)","-888888",NA,NA,-55,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",-55,NA,NA,-55,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",5,"charcoal | 10-125um num",NA,10,NA,NA,438,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",224175.873,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17201,0,0,"cm",NA,"Publication date used as estimate of top of core age (1950 AD = 0)","-888888",NA,NA,-55,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",-55,NA,NA,-55,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",6,"charcoal | 10-125um num",NA,12,NA,NA,528,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",238924.2857,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17201,0,0,"cm",NA,"Publication date used as estimate of top of core age (1950 AD = 0)","-888888",NA,NA,-55,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",-55,NA,NA,-55,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",7,"charcoal | 10-125um num",NA,14,NA,NA,617,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",185830,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17201,0,0,"cm",NA,"Publication date used as estimate of top of core age (1950 AD = 0)","-888888",NA,NA,-55,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",-55,NA,NA,-55,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",8,"charcoal | 10-125um num",NA,16,NA,NA,712,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",183694.023,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17202,0.23,0.23,"cm",0.01,"AMS","bulk sediment",1208,48,NA,NA,"Erl-11035",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",1208,1160,1256,1208,0.23,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",9,"charcoal | 10-125um num",NA,18,NA,NA,811,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",271370.7937,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17202,0.23,0.23,"cm",0.01,"AMS","bulk sediment",1208,48,NA,NA,"Erl-11035",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",1208,1160,1256,1208,0.23,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
