"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1130",10,"charcoal | <50um num",NA,44,NA,NA,815,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1068.63,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Brien, C.E.",1,"Brien","C.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18020,101.5,1.015,"m",0.01,"AMS","bulk sediment, organic lake deposits",860,40,NA,NA,"Beta-176235",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",860,820,900,860,101.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",11,"charcoal | <50um num",NA,48,NA,NA,816,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",696.08,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Brien, C.E.",1,"Brien","C.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18020,101.5,1.015,"m",0.01,"AMS","bulk sediment, organic lake deposits",860,40,NA,NA,"Beta-176235",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",860,820,900,860,101.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",12,"charcoal | <50um num",NA,53,NA,NA,832,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",421.57,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Selby, K.A.",1,"Selby","K.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18021,123.5,1.235,"m",0.01,"AMS","bulk sediment, organic lake deposits",1100,40,NA,NA,"Beta-176236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",1100,1060,1140,1100,123.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",13,"charcoal | <50um num",NA,64,NA,NA,888,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",460.78,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Selby, K.A.",1,"Selby","K.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18021,123.5,1.235,"m",0.01,"AMS","bulk sediment, organic lake deposits",1100,40,NA,NA,"Beta-176236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",1100,1060,1140,1100,123.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",14,"charcoal | <50um num",NA,69,NA,NA,909,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",264.71,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Selby, K.A.",1,"Selby","K.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18021,123.5,1.235,"m",0.01,"AMS","bulk sediment, organic lake deposits",1100,40,NA,NA,"Beta-176236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",1100,1060,1140,1100,123.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",15,"charcoal | <50um num",NA,73,NA,NA,928,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",147.06,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Selby, K.A.",1,"Selby","K.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18022,147.5,1.475,"m",0.01,"AMS","bulk sediment, organic lake deposits",1410,40,NA,NA,"Beta-176237",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",1410,1370,1450,1410,147.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",16,"charcoal | <50um num",NA,76,NA,NA,946,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",235.29,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Langdon, P.G.",1,"Langdon","P.G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18022,147.5,1.475,"m",0.01,"AMS","bulk sediment, organic lake deposits",1410,40,NA,NA,"Beta-176237",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",1410,1370,1450,1410,147.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",17,"charcoal | <50um num",NA,80,NA,NA,964,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68.63,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Langdon, P.G.",1,"Langdon","P.G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18022,147.5,1.475,"m",0.01,"AMS","bulk sediment, organic lake deposits",1410,40,NA,NA,"Beta-176237",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",1410,1370,1450,1410,147.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",18,"charcoal | <50um num",NA,84,NA,NA,985,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",49.02,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Langdon, P.G.",1,"Langdon","P.G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18023,185.5,1.855,"m",0.01,"AMS","bulk sediment, organic lake deposits",1500,40,NA,NA,"Beta-176238",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",1500,1460,1540,1500,185.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",19,"charcoal | <50um num",NA,87,NA,NA,993,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",147.06,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Langdon, P.G.",1,"Langdon","P.G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18023,185.5,1.855,"m",0.01,"AMS","bulk sediment, organic lake deposits",1500,40,NA,NA,"Beta-176238",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",1500,1460,1540,1500,185.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",20,"charcoal | <50um num",NA,92,NA,NA,1000,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29.41,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Stuijts, I.",1,"Stuijts","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18023,185.5,1.855,"m",0.01,"AMS","bulk sediment, organic lake deposits",1500,40,NA,NA,"Beta-176238",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",1500,1460,1540,1500,185.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",21,"charcoal | <50um num",NA,96,NA,NA,1006,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",774.51,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Stuijts, I.",1,"Stuijts","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18024,261,2.61,"m",0.02,"AMS","bulk sediment, organic lake deposits",6720,40,NA,NA,"Beta-173320",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",6720,6680,6760,6720,261,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",22,"charcoal | <50um num",NA,100,NA,NA,1012,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1254.9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Stuijts, I.",1,"Stuijts","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18024,261,2.61,"m",0.02,"AMS","bulk sediment, organic lake deposits",6720,40,NA,NA,"Beta-173320",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",6720,6680,6760,6720,261,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",23,"charcoal | <50um num",NA,104,NA,NA,1019,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",186.27,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Stuijts, I.",1,"Stuijts","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18024,261,2.61,"m",0.02,"AMS","bulk sediment, organic lake deposits",6720,40,NA,NA,"Beta-173320",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",6720,6680,6760,6720,261,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
