"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1296",0,"charcoal | num",833.5,834,834.5,1,0,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",53,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",1,"charcoal | num",835.5,836,836.5,1,25,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",108,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",2,"charcoal | num",839.5,840,840.5,1,74,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",3,"charcoal | num",843.5,844,844.5,1,124,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",93,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",4,"charcoal | num",847.5,848,848.5,1,173,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",114,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",5,"charcoal | num",851.5,852,852.5,1,223,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",54,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",6,"charcoal | num",855.5,856,856.5,1,273,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",61,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",7,"charcoal | num",859.5,860,860.5,1,322,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",157,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",8,"charcoal | num",863.5,864,864.5,1,372,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",9,"charcoal | num",867.5,868,868.5,1,421,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",101,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
