"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"760",30,"charcoal | <120um num",774,774.5,775,0.999999999999979,5971,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12544,823,8.23,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",5822,90,NA,NA,"Tln-3171",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",5822,5732,5912,5822,823,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",31,"charcoal | <120um num",789,789.5,790,0.999999999999979,6180,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12544,823,8.23,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",5822,90,NA,NA,"Tln-3171",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",5822,5732,5912,5822,823,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",32,"charcoal | <120um num",799,799.5,800,0.999999999999979,6319,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",348,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12544,823,8.23,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",5822,90,NA,NA,"Tln-3171",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",5822,5732,5912,5822,823,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",33,"charcoal | <120um num",804,804.5,805,0.999999999999979,6389,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",167,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12544,823,8.23,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",5822,90,NA,NA,"Tln-3171",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",5822,5732,5912,5822,823,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",34,"charcoal | <120um num",819,819.5,820,0.999999999999979,6597,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12544,823,8.23,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",5822,90,NA,NA,"Tln-3171",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",5822,5732,5912,5822,823,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",35,"charcoal | <120um num",834,834.5,835,0.999999999999979,6809,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",75,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12544,823,8.23,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",5822,90,NA,NA,"Tln-3171",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",5822,5732,5912,5822,823,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",36,"charcoal | <120um num",849,849.5,850,0.999999999999979,7022,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12545,893,8.93,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",6876,90,NA,NA,"Tln-3172",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",6876,6786,6966,6876,893,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",37,"charcoal | <120um num",864,864.5,865,0.999999999999979,7234,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",88,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12545,893,8.93,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",6876,90,NA,NA,"Tln-3172",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",6876,6786,6966,6876,893,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",38,"charcoal | <120um num",879,879.5,880,0.999999999999979,7447,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",100,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12545,893,8.93,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",6876,90,NA,NA,"Tln-3172",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",6876,6786,6966,6876,893,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",39,"charcoal | <120um num",894,894.5,895,0.999999999999979,7654,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12545,893,8.93,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",6876,90,NA,NA,"Tln-3172",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",6876,6786,6966,6876,893,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",40,"charcoal | <120um num",899,899.5,900,0.999999999999979,7710,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12545,893,8.93,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",6876,90,NA,NA,"Tln-3172",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",6876,6786,6966,6876,893,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",41,"charcoal | <120um num",902,902.5,903,0.999999999999979,7744,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12545,893,8.93,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",6876,90,NA,NA,"Tln-3172",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",6876,6786,6966,6876,893,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",42,"charcoal | <120um num",904,904.5,905,0.999999999999979,7767,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",166,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12546,973,9.73,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",7974,90,NA,NA,"Tln-3173",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",7974,7884,8064,7974,973,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",43,"charcoal | <120um num",906,906.5,907,0.999999999999979,7790,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12546,973,9.73,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",7974,90,NA,NA,"Tln-3173",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",7974,7884,8064,7974,973,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",44,"charcoal | <120um num",909,909.5,910,0.999999999999979,7824,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Kołaczek, P.",1,"Kołaczek","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12546,973,9.73,"m",0.1,"Radiocarbon date","bulk sediment, gyttja",7974,90,NA,NA,"Tln-3173",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",7974,7884,8064,7974,973,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
