"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1101",0,"charcoal | 10-150um num",NA,1,NA,NA,780,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28862.16216,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",1,"charcoal | 10-150um num",NA,3,NA,NA,800,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35122.04444,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",2,"charcoal | 10-150um num",NA,5,NA,NA,820,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",118655.5556,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",3,"charcoal | 10-150um num",NA,7,NA,NA,840,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",56205.26316,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",4,"charcoal | 10-150um num",NA,9,NA,NA,860,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",49766.21359,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",5,"charcoal | 10-150um num",NA,11,NA,NA,881,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",56292.4031,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",6,"charcoal | 10-150um num",NA,13,NA,NA,901,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",59327.77778,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",7,"charcoal | 10-150um num",NA,15,NA,NA,921,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",77665.45455,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",8,"charcoal | 10-150um num",NA,17,NA,NA,942,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37144.34783,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",9,"charcoal | 10-150um num",NA,19,NA,NA,962,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60514.33333,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
