"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1426",0,"charcoal | num",NA,10,NA,NA,82,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",97,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27373,210,2.1,"m",0.1,"Radiocarbon date","bulk sediment",1725,40,NA,NA,"Ua-21324",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1725,1685,1765,1725,210,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1426",1,"charcoal | num",NA,20,NA,NA,164,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27373,210,2.1,"m",0.1,"Radiocarbon date","bulk sediment",1725,40,NA,NA,"Ua-21324",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1725,1685,1765,1725,210,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1426",2,"charcoal | num",NA,30,NA,NA,246,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",83,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27373,210,2.1,"m",0.1,"Radiocarbon date","bulk sediment",1725,40,NA,NA,"Ua-21324",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1725,1685,1765,1725,210,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1426",3,"charcoal | num",NA,40,NA,NA,329,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",42,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27373,210,2.1,"m",0.1,"Radiocarbon date","bulk sediment",1725,40,NA,NA,"Ua-21324",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1725,1685,1765,1725,210,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1426",4,"charcoal | num",NA,50,NA,NA,411,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27373,210,2.1,"m",0.1,"Radiocarbon date","bulk sediment",1725,40,NA,NA,"Ua-21324",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1725,1685,1765,1725,210,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1426",5,"charcoal | num",NA,60,NA,NA,493,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27373,210,2.1,"m",0.1,"Radiocarbon date","bulk sediment",1725,40,NA,NA,"Ua-21324",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1725,1685,1765,1725,210,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1426",6,"charcoal | num",NA,70,NA,NA,575,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27373,210,2.1,"m",0.1,"Radiocarbon date","bulk sediment",1725,40,NA,NA,"Ua-21324",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1725,1685,1765,1725,210,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1426",7,"charcoal | num",NA,80,NA,NA,657,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27373,210,2.1,"m",0.1,"Radiocarbon date","bulk sediment",1725,40,NA,NA,"Ua-21324",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1725,1685,1765,1725,210,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1426",8,"charcoal | num",NA,90,NA,NA,739,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27374,240,2.4,"m",0.1,"Radiocarbon date","bulk sediment",2030,45,NA,NA,"Ua-21325",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2030,1985,2075,2030,240,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1426",9,"charcoal | num",NA,100,NA,NA,821,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2440,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OSVA",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1426,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2440",1426,"RPDv1b",2440,27374,240,2.4,"m",0.1,"Radiocarbon date","bulk sediment",2030,45,NA,NA,"Ua-21325",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OSVA_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2030,1985,2075,2030,240,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",82,2420,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
