"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"773",10,"charcoal | >6um num",54.5,55,55.5,1,6917,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",84,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12837,155,1.55,"m",0.01,"AMS","bulk sediment, organic lake deposits",10008,70,NA,NA,"AA-44431",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10008,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",11,"charcoal | >6um num",64.5,65,65.5,1,7468,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12837,155,1.55,"m",0.01,"AMS","bulk sediment, organic lake deposits",10008,70,NA,NA,"AA-44431",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10008,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",12,"charcoal | >6um num",74.5,75,75.5,1,8038,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12838,155,1.55,"m",0.01,"AMS","undifferentiated plant macrofossil",10003,78,NA,NA,"AA-44433",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10003,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",13,"charcoal | >6um num",84.5,85,85.5,1,8548,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12838,155,1.55,"m",0.01,"AMS","undifferentiated plant macrofossil",10003,78,NA,NA,"AA-44433",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10003,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",14,"charcoal | >6um num",94.5,95,95.5,1,9067,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12839,165,1.65,"m",0.01,"AMS","bulk sediment, organic lake deposits",9691,76,NA,NA,"AA-44432",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9691,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",15,"charcoal | >6um num",104.5,105,105.5,1,9466,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12839,165,1.65,"m",0.01,"AMS","bulk sediment, organic lake deposits",9691,76,NA,NA,"AA-44432",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9691,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",16,"charcoal | >6um num",114.5,115,115.5,1,9862,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12840,165,1.65,"m",0.01,"AMS","undifferentiated plant macrofossil",9617,76,NA,NA,"AA-44434",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9617,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",17,"charcoal | >6um num",124.5,125,125.5,1,10275,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12840,165,1.65,"m",0.01,"AMS","undifferentiated plant macrofossil",9617,76,NA,NA,"AA-44434",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9617,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",18,"charcoal | >6um num",134.5,135,135.5,1,10572,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12841,175,1.75,"m",0.01,"AMS","bulk sediment, organic lake deposits",9770,65,NA,NA,"CURL-5559",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9770,9705,9835,9770,175,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",19,"charcoal | >6um num",144.5,145,145.5,1,10750,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12841,175,1.75,"m",0.01,"AMS","bulk sediment, organic lake deposits",9770,65,NA,NA,"CURL-5559",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9770,9705,9835,9770,175,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",20,"charcoal | >6um num",154.5,155,155.5,1,10934,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12842,185,1.85,"m",0.01,"AMS","undifferentiated plant macrofossil",9860,100,NA,NA,"AA-44435",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9860,9760,9960,9860,185,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",21,"charcoal | >6um num",164.5,165,165.5,1,11110,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12842,185,1.85,"m",0.01,"AMS","undifferentiated plant macrofossil",9860,100,NA,NA,"AA-44435",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9860,9760,9960,9860,185,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",22,"charcoal | >6um num",174.5,175,175.5,1,11293,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12843,195,1.95,"m",0.01,"AMS","bulk sediment, organic lake deposits",10270,55,NA,NA,"CURL-5554",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10270,10215,10325,10270,195,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",23,"charcoal | >6um num",184.5,185,185.5,1,11579,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12843,195,1.95,"m",0.01,"AMS","bulk sediment, organic lake deposits",10270,55,NA,NA,"CURL-5554",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10270,10215,10325,10270,195,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",24,"charcoal | >6um num",194.5,195,195.5,1,12028,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12844,210,2.1,"m",0.01,"AMS","bulk sediment, organic lake deposits",10710,50,NA,NA,"CURL-5555",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10710,10660,10760,10710,210,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
