"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1460",0,"charcoal | num",3.5,4,4.5,1,-34,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",230,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",1,"charcoal | num",4.5,5,5.5,1,-30,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",490,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",2,"charcoal | num",5.5,6,6.5,1,-27,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",472,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",3,"charcoal | num",7.5,8,8.5,1,-20,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",450,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",4,"charcoal | num",8.5,9,9.5,1,-16,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",340,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",5,"charcoal | num",9.5,10,10.5,1,-12,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",360,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",6,"charcoal | num",10.5,11,11.5,1,-9,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",474,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",7,"charcoal | num",11.5,12,12.5,1,-5,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",542,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",8,"charcoal | num",12.5,13,13.5,1,-1,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",580,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",9,"charcoal | num",13.5,14,14.5,1,2,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",615,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28154,0,0,"m",NA,"Top of core known","-888888",NA,NA,-50,NA,"-888888",TRUE,"","NA Date is calibrated.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",-50,NA,NA,-50,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
