"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1132",0,"charcoal | >200um num",-0.5,0,0.5,1,-54,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18041,0.5,0.005,"m",0.01,"Top of core known","-888888",NA,1,-54,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-54,-55,-53,-54,0.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",1,"charcoal | >200um num",3.5,4,4.5,1,-20,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18041,0.5,0.005,"m",0.01,"Top of core known","-888888",NA,1,-54,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-54,-55,-53,-54,0.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",2,"charcoal | >200um num",7.5,8,8.5,1,14,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",45,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18041,0.5,0.005,"m",0.01,"Top of core known","-888888",NA,1,-54,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-54,-55,-53,-54,0.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",3,"charcoal | >200um num",11.5,12,12.5,1,49,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18041,0.5,0.005,"m",0.01,"Top of core known","-888888",NA,1,-54,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-54,-55,-53,-54,0.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",4,"charcoal | >200um num",15.5,16,16.5,1,83,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18041,0.5,0.005,"m",0.01,"Top of core known","-888888",NA,1,-54,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-54,-55,-53,-54,0.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",5,"charcoal | >200um num",19.5,20,20.5,1,124,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18041,0.5,0.005,"m",0.01,"Top of core known","-888888",NA,1,-54,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-54,-55,-53,-54,0.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",6,"charcoal | >200um num",23.5,24,24.5,1,165,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18041,0.5,0.005,"m",0.01,"Top of core known","-888888",NA,1,-54,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-54,-55,-53,-54,0.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",7,"charcoal | >200um num",27.5,28,28.5,1,206,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18041,0.5,0.005,"m",0.01,"Top of core known","-888888",NA,1,-54,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-54,-55,-53,-54,0.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",8,"charcoal | >200um num",31.5,32,32.5,1,247,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18041,0.5,0.005,"m",0.01,"Top of core known","-888888",NA,1,-54,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-54,-55,-53,-54,0.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",9,"charcoal | >200um num",35.5,36,36.5,1,303,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18042,8.5,0.085,"m",0.01,"Pb","bulk sediment",NA,1,5,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",5,4,6,5,8.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
