"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1441",0,"charcoal | num",NA,0,NA,NA,0,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27451,80,0.8,"m",NA,"Radiocarbon date","bulk sediment",1790,30,NA,NA,"Poz-9132",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1790,1760,1820,1790,80,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",1,"charcoal | num",NA,5,NA,NA,186,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",699000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27451,80,0.8,"m",NA,"Radiocarbon date","bulk sediment",1790,30,NA,NA,"Poz-9132",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1790,1760,1820,1790,80,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",2,"charcoal | num",NA,10,NA,NA,373,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1856000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27451,80,0.8,"m",NA,"Radiocarbon date","bulk sediment",1790,30,NA,NA,"Poz-9132",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1790,1760,1820,1790,80,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",3,"charcoal | num",NA,15,NA,NA,559,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1640000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27451,80,0.8,"m",NA,"Radiocarbon date","bulk sediment",1790,30,NA,NA,"Poz-9132",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1790,1760,1820,1790,80,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",4,"charcoal | num",NA,20,NA,NA,746,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3320000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27451,80,0.8,"m",NA,"Radiocarbon date","bulk sediment",1790,30,NA,NA,"Poz-9132",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1790,1760,1820,1790,80,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",5,"charcoal | num",NA,25,NA,NA,932,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3650000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27451,80,0.8,"m",NA,"Radiocarbon date","bulk sediment",1790,30,NA,NA,"Poz-9132",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1790,1760,1820,1790,80,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",6,"charcoal | num",NA,30,NA,NA,1119,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3115000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27451,80,0.8,"m",NA,"Radiocarbon date","bulk sediment",1790,30,NA,NA,"Poz-9132",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1790,1760,1820,1790,80,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",7,"charcoal | num",NA,40,NA,NA,1492,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3820000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27452,122,1.22,"m",NA,"Radiocarbon date","bulk sediment",2940,30,NA,NA,"Poz-9133",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2940,2910,2970,2940,122,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",8,"charcoal | num",NA,50,NA,NA,1821,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",232000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27452,122,1.22,"m",NA,"Radiocarbon date","bulk sediment",2940,30,NA,NA,"Poz-9133",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2940,2910,2970,2940,122,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",9,"charcoal | num",NA,60,NA,NA,1976,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",390000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27452,122,1.22,"m",NA,"Radiocarbon date","bulk sediment",2940,30,NA,NA,"Poz-9133",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2940,2910,2970,2940,122,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
