"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1449",10,"charcoal | num",NA,45,NA,NA,8248,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Bordon, A.",1,"Bordon","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27526,31,0.31,"m",0.01,"AMS","bulk sediment, peat",7880,50,NA,NA,"Poz-17198",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7880,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",11,"charcoal | num",NA,51,NA,NA,8387,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Bordon, A.",1,"Bordon","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27526,31,0.31,"m",0.01,"AMS","bulk sediment, peat",7880,50,NA,NA,"Poz-17198",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7880,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",12,"charcoal | num",NA,55,NA,NA,8478,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Bordon, A.",1,"Bordon","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27527,43,0.43,"m",0.01,"AMS","bulk sediment, peat",7840,40,NA,NA,"Poz-4412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7840,7800,7880,7840,43,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",13,"charcoal | num",NA,65,NA,NA,8778,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Bordon, A.",1,"Bordon","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27527,43,0.43,"m",0.01,"AMS","bulk sediment, peat",7840,40,NA,NA,"Poz-4412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7840,7800,7880,7840,43,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",14,"charcoal | num",NA,73,NA,NA,9109,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Bordon, A.",1,"Bordon","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27527,43,0.43,"m",0.01,"AMS","bulk sediment, peat",7840,40,NA,NA,"Poz-4412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7840,7800,7880,7840,43,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",15,"charcoal | num",NA,77,NA,NA,9297,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27527,43,0.43,"m",0.01,"AMS","bulk sediment, peat",7840,40,NA,NA,"Poz-4412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7840,7800,7880,7840,43,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",16,"charcoal | num",NA,81,NA,NA,9497,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27527,43,0.43,"m",0.01,"AMS","bulk sediment, peat",7840,40,NA,NA,"Poz-4412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7840,7800,7880,7840,43,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",17,"charcoal | num",NA,85,NA,NA,9706,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27527,43,0.43,"m",0.01,"AMS","bulk sediment, peat",7840,40,NA,NA,"Poz-4412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7840,7800,7880,7840,43,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",18,"charcoal | num",NA,95,NA,NA,10248,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27528,59,0.59,"m",0.01,"AMS","bulk sediment, peat",8460,50,NA,NA,"Poz-4413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8460,8410,8510,8460,59,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",19,"charcoal | num",NA,99,NA,NA,10465,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27528,59,0.59,"m",0.01,"AMS","bulk sediment, peat",8460,50,NA,NA,"Poz-4413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8460,8410,8510,8460,59,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",20,"charcoal | num",NA,107,NA,NA,10883,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Siniscalco, C.",1,"Siniscalco","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27528,59,0.59,"m",0.01,"AMS","bulk sediment, peat",8460,50,NA,NA,"Poz-4413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8460,8410,8510,8460,59,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",21,"charcoal | num",NA,115,NA,NA,11263,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Siniscalco, C.",1,"Siniscalco","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27528,59,0.59,"m",0.01,"AMS","bulk sediment, peat",8460,50,NA,NA,"Poz-4413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8460,8410,8510,8460,59,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",22,"charcoal | num",NA,137,NA,NA,12029,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Siniscalco, C.",1,"Siniscalco","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27528,59,0.59,"m",0.01,"AMS","bulk sediment, peat",8460,50,NA,NA,"Poz-4413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8460,8410,8510,8460,59,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",23,"charcoal | num",NA,149,NA,NA,12323,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Siniscalco, C.",1,"Siniscalco","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27528,59,0.59,"m",0.01,"AMS","bulk sediment, peat",8460,50,NA,NA,"Poz-4413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8460,8410,8510,8460,59,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",24,"charcoal | num",NA,157,NA,NA,12493,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Siniscalco, C.",1,"Siniscalco","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27529,115,1.15,"m",0.01,"AMS","bulk sediment, peat",10550,60,NA,NA,"Poz-4414",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10550,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1449",25,"charcoal | num",NA,165,NA,NA,12652,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2463,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BIECAI core",44.2,7.7,1920,"north",NA,NA,"sedswamp",1449,1,2008,"Ortu, E., Peyron, O., Bordon, A., de Beaulieu, J.-L., Siniscalco, C., Caramiello, R., 2008. Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction. Quaternary International 190, 71–88.","Lateglacial and Holocene climate oscillations in the South-western Alps: an attempt at quantitative reconstruction","Quaternary International",190,NA,"71-88",NA,"10.1016/j.quaint.2008.04.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"Caramiello, R.",1,"Caramiello","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2463",1449,"RPDv1b",2463,27529,115,1.15,"m",0.01,"AMS","bulk sediment, peat",10550,60,NA,NA,"Poz-4414",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","BIECAI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10550,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,3287,13480,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
