"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1282",10,"charcoal | num",594.5,595,595.5,1,1099,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20413,554.3,5.543,"m",0.005,"Radiocarbon date","bulk sediment",670,70,NA,NA,"TUa-2370A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",670,600,740,670,554.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",11,"charcoal | num",602.5,603,603.5,1,1184,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",319,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20413,554.3,5.543,"m",0.005,"Radiocarbon date","bulk sediment",670,70,NA,NA,"TUa-2370A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",670,600,740,670,554.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",12,"charcoal | num",610.5,611,611.5,1,1268,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",103,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20414,618.2,6.182,"m",0.005,"Radiocarbon date","bulk sediment",1345,65,NA,NA,"TUa-2371A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1345,1280,1410,1345,618.2,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",13,"charcoal | num",618.5,619,619.5,1,1356,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",104,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20414,618.2,6.182,"m",0.005,"Radiocarbon date","bulk sediment",1345,65,NA,NA,"TUa-2371A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1345,1280,1410,1345,618.2,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",14,"charcoal | num",626.5,627,627.5,1,1486,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20414,618.2,6.182,"m",0.005,"Radiocarbon date","bulk sediment",1345,65,NA,NA,"TUa-2371A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1345,1280,1410,1345,618.2,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",15,"charcoal | num",634.5,635,635.5,1,1616,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",73,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20414,618.2,6.182,"m",0.005,"Radiocarbon date","bulk sediment",1345,65,NA,NA,"TUa-2371A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1345,1280,1410,1345,618.2,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",16,"charcoal | num",642.5,643,643.5,1,1746,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",72,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20414,618.2,6.182,"m",0.005,"Radiocarbon date","bulk sediment",1345,65,NA,NA,"TUa-2371A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1345,1280,1410,1345,618.2,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",17,"charcoal | num",650.5,651,651.5,1,1876,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20414,618.2,6.182,"m",0.005,"Radiocarbon date","bulk sediment",1345,65,NA,NA,"TUa-2371A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1345,1280,1410,1345,618.2,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",18,"charcoal | num",658.5,659,659.5,1,2006,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20415,714.3,7.143,"m",0.005,"Radiocarbon date","bulk sediment",2905,65,NA,NA,"TUa-2372A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2905,2840,2970,2905,714.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",19,"charcoal | num",666.5,667,667.5,1,2136,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",77,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20415,714.3,7.143,"m",0.005,"Radiocarbon date","bulk sediment",2905,65,NA,NA,"TUa-2372A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2905,2840,2970,2905,714.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",20,"charcoal | num",674.5,675,675.5,1,2266,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20415,714.3,7.143,"m",0.005,"Radiocarbon date","bulk sediment",2905,65,NA,NA,"TUa-2372A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2905,2840,2970,2905,714.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",21,"charcoal | num",682.5,683,683.5,1,2396,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",127,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20415,714.3,7.143,"m",0.005,"Radiocarbon date","bulk sediment",2905,65,NA,NA,"TUa-2372A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2905,2840,2970,2905,714.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",22,"charcoal | num",690.5,691,691.5,1,2526,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",152,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20415,714.3,7.143,"m",0.005,"Radiocarbon date","bulk sediment",2905,65,NA,NA,"TUa-2372A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2905,2840,2970,2905,714.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",23,"charcoal | num",698.5,699,699.5,1,2656,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",120,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20415,714.3,7.143,"m",0.005,"Radiocarbon date","bulk sediment",2905,65,NA,NA,"TUa-2372A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2905,2840,2970,2905,714.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",24,"charcoal | num",706.5,707,707.5,1,2786,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",277,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20416,774.3,7.743,"m",0.005,"Radiocarbon date","bulk sediment",3820,65,NA,NA,"TUa-2373A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3820,3755,3885,3820,774.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
