"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"822",0,"charcoal | num",0,0.5,1,1,-37,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",578,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"822",1,"charcoal | num",4,4.5,5,1,-23,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",303,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"822",2,"charcoal | num",9,9.5,10,1,-6,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",614,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"822",3,"charcoal | num",14,14.5,15,1,11,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",387,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"822",4,"charcoal | num",19,19.5,20,1,22,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1393,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"822",5,"charcoal | num",21,21.5,22,1,27,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",391,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"822",6,"charcoal | num",23,23.5,24,1,31,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",396,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"822",7,"charcoal | num",26,26.5,27,1,38,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",293,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"822",8,"charcoal | num",29,29.5,30,1,45,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1080,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"822",9,"charcoal | num",36,36.5,37,1,249,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",194,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1675,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Maardu_lake",59.441667,25,31.3,"north",NA,NA,"sedlac",822,1,1998,"Veski, S., 1998. Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis). Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden.","Vegetation History, Human Impact and Palaeogeography of West Estonia: Pollen Analytical Studies of Lake and Bog Sediments (PhD thesis)","Societas Upsaliensis pro geologia quaternaria [Kvartärgeologiska fören], Uppsala, Sweden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"Veski, S.",1,"Veski","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1675",822,"RPDv1b",1675,13425,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Maardu_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-37,10805,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
