"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1637",0,"charcoal | num",0,0.25,0.5,0.5,-52,-53,-51,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",1,"charcoal | num",0.5,0.75,1,0.5,-48.5,-51,-46,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",2,"charcoal | num",1,1.25,1.5,0.5,-43.5,-46,-41,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",3,"charcoal | num",1.5,1.75,2,0.5,-38.5,-41,-36,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",4,"charcoal | num",2,2.25,2.5,0.5,-32.5,-36,-29,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",51,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",5,"charcoal | num",2.5,2.75,3,0.5,-25.5,-29,-22,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",52,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",6,"charcoal | num",3,3.25,3.5,0.5,-18,-22,-14,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",47,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",7,"charcoal | num",3.5,3.75,4,0.5,-8,-14,-2,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",8,"charcoal | num",4,4.25,4.5,0.5,3.5,-2,9,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",9,"charcoal | num",4.5,4.75,5,0.5,15,9,21,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,16.6,16.6,"cm",NA,"Radiocarbon","concentrated charcoal",600,100,594,NA,"CAMS 106161",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",600,500,700,600,16.6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
