"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"793",0,"charcoal | >6um num",0,5,10,10,241,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24507,45,0.45,"m",0.01,"AMS","bulk sediment, peat",1090,14,NA,NA,"NTUAMS-3400-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1090,1076,1104,1090,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",1,"charcoal | >6um num",10,15,20,10,452,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24507,45,0.45,"m",0.01,"AMS","bulk sediment, peat",1090,14,NA,NA,"NTUAMS-3400-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1090,1076,1104,1090,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",2,"charcoal | >6um num",20,25,30,10,653,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24507,45,0.45,"m",0.01,"AMS","bulk sediment, peat",1090,14,NA,NA,"NTUAMS-3400-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1090,1076,1104,1090,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",3,"charcoal | >6um num",30,35,40,10,827,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24508,75,0.75,"m",0.01,"AMS","bulk sediment, peat",1847,25,NA,NA,"NTUAMS-3401-2",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1847,1822,1872,1847,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",4,"charcoal | >6um num",40,45,50,10,998,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24508,75,0.75,"m",0.01,"AMS","bulk sediment, peat",1847,25,NA,NA,"NTUAMS-3401-2",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1847,1822,1872,1847,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",5,"charcoal | >6um num",50,55,60,10,1248,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24508,75,0.75,"m",0.01,"AMS","bulk sediment, peat",1847,25,NA,NA,"NTUAMS-3401-2",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1847,1822,1872,1847,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",6,"charcoal | >6um num",60,65,70,10,1535,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24509,85,0.85,"m",0.01,"AMS","bulk sediment, peat",2073,25,NA,NA,"NTUAMS-3402-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",2073,2048,2098,2073,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",7,"charcoal | >6um num",70,75,80,10,1782,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24509,85,0.85,"m",0.01,"AMS","bulk sediment, peat",2073,25,NA,NA,"NTUAMS-3402-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",2073,2048,2098,2073,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",8,"charcoal | >6um num",80,85,90,10,2032,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Prikhodko, V.",1,"Prikhodko","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24509,85,0.85,"m",0.01,"AMS","bulk sediment, peat",2073,25,NA,NA,"NTUAMS-3402-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",2073,2048,2098,2073,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",9,"charcoal | >6um num",90,95,100,10,2378,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Prikhodko, V.",1,"Prikhodko","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24510,135,1.35,"m",0.01,"AMS","bulk sediment, peat",3625,47,NA,NA,"NTUAMS-3403-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3625,3578,3672,3625,135,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
