"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1410",168,"charcoal | <125um num",84,84.25,84.5,0.5,8021,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",169,"charcoal | <125um num",84.5,84.75,85,0.5,8025,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",170,"charcoal | <125um num",85,85.25,85.5,0.5,8028,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",171,"charcoal | <125um num",85.5,85.75,86,0.5,8031,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",172,"charcoal | <125um num",86,86.25,86.5,0.5,8033,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",173,"charcoal | <125um num",86.5,86.75,87,0.5,8035,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",174,"charcoal | <125um num",87,87.25,87.5,0.5,8037,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",175,"charcoal | <125um num",87.5,87.75,88,0.5,8038,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",176,"charcoal | <125um num",88,88.25,88.5,0.5,8039,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",177,"charcoal | <125um num",88.5,88.75,89,0.5,8040,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",178,"charcoal | <125um num",89,89.25,89.5,0.5,8041,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",179,"charcoal | <125um num",89.5,89.75,90,0.5,8042,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",180,"charcoal | <125um num",90,90.25,90.5,0.5,8043,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",181,"charcoal | <125um num",90.5,90.75,91,0.5,8043,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",182,"charcoal | <125um num",91,91.25,91.5,0.5,8044,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",183,"charcoal | <125um num",91.5,91.75,92,0.5,8044,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27065,7.5,0.075,"m",0.01,"Pb","bulk sediment",NA,37,33,NA,"UIUC B6_8",TRUE,"","NA Date is calibrated.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",33,-4,70,33,7.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",184,"charcoal | <125um num",92,92.25,92.5,0.5,8044,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27066,8.5,0.085,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_9",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",185,"charcoal | <125um num",92.5,92.75,93,0.5,8044,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27066,8.5,0.085,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_9",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",186,"charcoal | <125um num",93,93.25,93.5,0.5,8044,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27066,8.5,0.085,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_9",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",187,"charcoal | <125um num",93.5,93.75,94,0.5,8044,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,NA,"Hu, F.S., Chipman, M.L., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27066,8.5,0.085,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_9",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
