"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1433",10,"charcoal | >10um num",NA,55,NA,NA,1024,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",212000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",11,"charcoal | >10um num",NA,60,NA,NA,1095,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",225000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",12,"charcoal | >10um num",NA,65,NA,NA,1165,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",327000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",13,"charcoal | >10um num",NA,70,NA,NA,1235,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",337000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",14,"charcoal | >10um num",NA,75,NA,NA,1306,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",213000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",15,"charcoal | >10um num",NA,80,NA,NA,1376,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",194000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",16,"charcoal | >10um num",NA,85,NA,NA,1446,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",122000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",17,"charcoal | >10um num",NA,90,NA,NA,1517,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",18,"charcoal | >10um num",NA,95,NA,NA,1587,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",317000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",19,"charcoal | >10um num",NA,100,NA,NA,1658,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",494000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27421,40,0.4,"m",NA,"AMS","terrestrial plant macrofossil",813,58,NA,NA,"Erl-4308",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",813,755,871,813,40,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",20,"charcoal | >10um num",NA,105,NA,NA,1728,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",315000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",21,"charcoal | >10um num",NA,110,NA,NA,1798,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1e+05,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",22,"charcoal | >10um num",NA,115,NA,NA,1869,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1e+05,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",23,"charcoal | >10um num",NA,120,NA,NA,1939,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",94000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",24,"charcoal | >10um num",NA,125,NA,NA,2010,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",83000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",25,"charcoal | >10um num",NA,130,NA,NA,2080,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",294000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
