"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1437",0,"charcoal | num",NA,10,NA,NA,3015,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",1,"charcoal | num",NA,15,NA,NA,3030,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",69000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",2,"charcoal | num",NA,20,NA,NA,3045,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",115000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",3,"charcoal | num",NA,25,NA,NA,3060,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",205000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",4,"charcoal | num",NA,30,NA,NA,3075,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",48000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",5,"charcoal | num",NA,35,NA,NA,3090,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",6,"charcoal | num",NA,40,NA,NA,3105,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",7,"charcoal | num",NA,45,NA,NA,3120,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",8,"charcoal | num",NA,50,NA,NA,3135,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",9,"charcoal | num",NA,55,NA,NA,3150,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
