"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1438",10,"charcoal | num",NA,140,NA,NA,2409,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",281000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",11,"charcoal | num",NA,150,NA,NA,2584,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",144000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",12,"charcoal | num",NA,160,NA,NA,2758,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",617000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",13,"charcoal | num",NA,164,NA,NA,2828,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",515000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",14,"charcoal | num",NA,170,NA,NA,2933,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",368000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",15,"charcoal | num",NA,175,NA,NA,3020,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",171000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",16,"charcoal | num",NA,180,NA,NA,3107,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Dreslerová, D.",1,"Dreslerová","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",17,"charcoal | num",NA,185,NA,NA,3194,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Dreslerová, D.",1,"Dreslerová","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",18,"charcoal | num",NA,190,NA,NA,3282,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Dreslerová, D.",1,"Dreslerová","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",19,"charcoal | num",NA,195,NA,NA,3369,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Dreslerová, D.",1,"Dreslerová","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",20,"charcoal | num",NA,200,NA,NA,3456,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Dreslerová, D.",1,"Dreslerová","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",21,"charcoal | num",NA,205,NA,NA,3543,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Dreslerová, D.",1,"Dreslerová","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",22,"charcoal | num",NA,210,NA,NA,3630,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Dreslerová, D.",1,"Dreslerová","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",23,"charcoal | num",NA,215,NA,NA,3718,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Dreslerová, D.",1,"Dreslerová","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",24,"charcoal | num",NA,220,NA,NA,3805,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Rŭžičková, E.",1,"Rŭžičková","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",25,"charcoal | num",NA,225,NA,NA,3892,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Rŭžičková, E.",1,"Rŭžičková","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",26,"charcoal | num",NA,230,NA,NA,3979,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Rŭžičková, E.",1,"Rŭžičková","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
