"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"634",10,"charcoal | >150um num",44,44.5,45,1,3844,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9876,48.5,0.485,"m",0.01,"AMS","undifferentiated plant macrofossil",3825,15,NA,NA,"UCIAMS-39035",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ours-1_SIEVED","counted","150-NaN",NA,NA,"",3825,3810,3840,3825,48.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",11,"charcoal | >150um num",48,48.5,49,1,4197,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9877,72.5,0.725,"m",0.01,"AMS","undifferentiated plant macrofossil",4360,15,NA,NA,"UCIAMS-101746",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ours-1_SIEVED","counted","150-NaN",NA,NA,"",4360,4345,4375,4360,72.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",12,"charcoal | >150um num",52,52.5,53,1,4330,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9878,87.5,0.875,"m",0.01,"AMS","undifferentiated plant macrofossil",4555,15,NA,NA,"UCIAMS-39033",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ours-1_SIEVED","counted","150-NaN",NA,NA,"",4555,4540,4570,4555,87.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",13,"charcoal | >150um num",56,56.5,57,1,4448,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9879,109.5,1.095,"m",0.01,"AMS","undifferentiated plant macrofossil",4810,60,NA,NA,"TO-12787",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ours-1_SIEVED","counted","150-NaN",NA,NA,"",4810,4750,4870,4810,109.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",14,"charcoal | >150um num",60,60.5,61,1,4564,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9866,0.5,0.005,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"Ours-1_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,0.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",15,"charcoal | >150um num",64,64.5,65,1,4682,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Asnong, H.",1,"Asnong","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9867,2.5,0.025,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"Ours-1_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,2.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",16,"charcoal | >150um num",68,68.5,69,1,4800,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Asnong, H.",1,"Asnong","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9868,4.5,0.045,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"Ours-1_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,4.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",17,"charcoal | >150um num",72,72.5,73,1,4914,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Asnong, H.",1,"Asnong","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9869,6.5,0.065,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"Ours-1_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,6.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",18,"charcoal | >150um num",76,76.5,77,1,4998,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Pratte, S.",1,"Pratte","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9870,8.5,0.085,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"Ours-1_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,8.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",19,"charcoal | >150um num",80,80.5,81,1,5079,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",30,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Pratte, S.",1,"Pratte","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9871,10.5,0.105,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"Ours-1_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,10.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",20,"charcoal | >150um num",84,84.5,85,1,5160,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Pratte, S.",1,"Pratte","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9872,12.5,0.125,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"Ours-1_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,12.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",21,"charcoal | >150um num",88,88.5,89,1,5234,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9873,14.5,0.145,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"Ours-1_SIEVED","counted","150-NaN",NA,NA,"",NA,NA,NA,NA,14.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",22,"charcoal | >150um num",92,92.5,93,1,5290,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9874,24.5,0.245,"m",0.01,"AMS","undifferentiated plant macrofossil",2180,15,NA,NA,"UCIAMS-101745",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ours-1_SIEVED","counted","150-NaN",NA,NA,"",2180,2165,2195,2180,24.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",23,"charcoal | >150um num",96,96.5,97,1,5345,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9875,35.5,0.355,"m",0.01,"AMS","undifferentiated plant macrofossil",2885,20,NA,NA,"UCIAMS-35981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ours-1_SIEVED","counted","150-NaN",NA,NA,"",2885,2865,2905,2885,35.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",24,"charcoal | >150um num",100,100.5,101,1,5400,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9876,48.5,0.485,"m",0.01,"AMS","undifferentiated plant macrofossil",3825,15,NA,NA,"UCIAMS-39035",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ours-1_SIEVED","counted","150-NaN",NA,NA,"",3825,3810,3840,3825,48.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"634",25,"charcoal | >150um num",104,104.5,105,1,5456,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1393,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Ours-1",54.04978,-72.45406,458,"north",NA,NA,"sedswamp",634,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1393",634,"RPDv1b",1393,9877,72.5,0.725,"m",0.01,"AMS","undifferentiated plant macrofossil",4360,15,NA,NA,"UCIAMS-101746",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ours-1_SIEVED","counted","150-NaN",NA,NA,"",4360,4345,4375,4360,72.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-18,5511,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
