"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1204",10,"charcoal | >180um num",39.5,40,40.5,1,107,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",47,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19371,10,0.1,"m",NA,"Pb","bulk sediment",NA,2,-17,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",-17,-19,-15,-17,10,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",11,"charcoal | >180um num",43.5,44,44.5,1,123,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19371,10,0.1,"m",NA,"Pb","bulk sediment",NA,2,-17,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",-17,-19,-15,-17,10,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",12,"charcoal | >180um num",47.5,48,48.5,1,139,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",42,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19371,10,0.1,"m",NA,"Pb","bulk sediment",NA,2,-17,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",-17,-19,-15,-17,10,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",13,"charcoal | >180um num",51.5,52,52.5,1,155,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19371,10,0.1,"m",NA,"Pb","bulk sediment",NA,2,-17,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",-17,-19,-15,-17,10,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",14,"charcoal | >180um num",55.5,56,56.5,1,171,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19372,20,0.2,"m",NA,"Pb","bulk sediment",NA,5,27,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",27,22,32,27,20,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",15,"charcoal | >180um num",59.5,60,60.5,1,187,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19372,20,0.2,"m",NA,"Pb","bulk sediment",NA,5,27,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",27,22,32,27,20,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",16,"charcoal | >180um num",63.5,64,64.5,1,203,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19372,20,0.2,"m",NA,"Pb","bulk sediment",NA,5,27,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",27,22,32,27,20,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",17,"charcoal | >180um num",67.5,68,68.5,1,219,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19372,20,0.2,"m",NA,"Pb","bulk sediment",NA,5,27,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",27,22,32,27,20,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",18,"charcoal | >180um num",71.5,72,72.5,1,236,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19372,20,0.2,"m",NA,"Pb","bulk sediment",NA,5,27,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",27,22,32,27,20,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",19,"charcoal | >180um num",75.5,76,76.5,1,252,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19372,20,0.2,"m",NA,"Pb","bulk sediment",NA,5,27,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",27,22,32,27,20,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",20,"charcoal | >180um num",79.5,80,80.5,1,270,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",31,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19372,20,0.2,"m",NA,"Pb","bulk sediment",NA,5,27,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",27,22,32,27,20,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",21,"charcoal | >180um num",83.5,84,84.5,1,316,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",72,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19373,30,0.3,"m",NA,"Pb","bulk sediment",NA,35,88,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",88,53,123,88,30,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
