"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"824",10,"charcoal | num",10,10.5,11,1,357,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",11,"charcoal | num",11,11.5,12,1,371,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",12,"charcoal | num",12,12.5,13,1,385,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",13,"charcoal | num",13,13.5,14,1,399,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",14,"charcoal | num",14,14.5,15,1,413,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",15,"charcoal | num",15,15.5,16,1,426,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",16,"charcoal | num",16,16.5,17,1,440,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",17,"charcoal | num",17,17.5,18,1,455,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",18,"charcoal | num",18,18.5,19,1,469,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",19,"charcoal | num",19,19.5,20,1,483,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13443,0.32,0.32,"cm",0.01,"Radiocarbon date","bulk sediment, peat",670,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",670,640,700,670,0.32,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
