"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1230",33,"charcoal | num",NA,363,NA,NA,10300,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",452.8936494,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",34,"charcoal | num",NA,365,NA,NA,10334,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1226.702172,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",35,"charcoal | num",NA,367,NA,NA,10368,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",292.9097143,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",36,"charcoal | num",NA,369,NA,NA,10404,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",131.4127379,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",37,"charcoal | num",NA,373,NA,NA,10476,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",192.6722044,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",38,"charcoal | num",NA,375,NA,NA,10514,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29.42446482,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",39,"charcoal | num",NA,383,NA,NA,10671,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",169.6322092,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",40,"charcoal | num",NA,387,NA,NA,10754,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",290.9850995,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",41,"charcoal | num",NA,391,NA,NA,10839,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",134.6573356,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",42,"charcoal | num",NA,393,NA,NA,10883,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",240.4742025,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",43,"charcoal | num",NA,397,NA,NA,10972,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",108.0913751,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",44,"charcoal | num",NA,403,NA,NA,11111,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",360.5350355,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",45,"charcoal | num",NA,405,NA,NA,11158,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",395.3558206,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",46,"charcoal | num",NA,409,NA,NA,11254,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",130.1582949,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",47,"charcoal | num",NA,413,NA,NA,11352,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",137.4747663,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Kisielienė, D.",1,"Kisielienė","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19749,367.5,3.675,"m",0.05,"Radiocarbon date","bulk sediment",9100,100,NA,NA,"Ki-14733",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9100,9000,9200,9100,367.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
