"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"901",10,"charcoal | >125um num",28,28.5,29,0.999999999999995,108,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",11,"charcoal | >125um num",29,29.5,30,1,125,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",12,"charcoal | >125um num",30,30.5,31,1,143,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",13,"charcoal | >125um num",31,31.5,32,1,162,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",14,"charcoal | >125um num",32,32.5,33,1,184,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",15,"charcoal | >125um num",33,33.5,34,1,209,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",16,"charcoal | >125um num",34,34.5,35,0.999999999999995,232,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",17,"charcoal | >125um num",35,35.5,36,1,251,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",18,"charcoal | >125um num",36,36.5,37,1,269,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14531,33.5,0.335,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",145,20,NA,NA,"UCIAMS-119936",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",145,125,165,145,33.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",19,"charcoal | >125um num",37,37.5,38,1,288,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",20,"charcoal | >125um num",38,38.5,39,1,306,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",21,"charcoal | >125um num",39,39.5,40,1,324,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",22,"charcoal | >125um num",40,40.5,41,0.999999999999995,342,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Calder, W.J.",1,"Calder","W.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",23,"charcoal | >125um num",41,41.5,42,1,360,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",24,"charcoal | >125um num",42,42.5,43,1,377,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
