"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1427",0,"charcoal | num",NA,120,NA,NA,813,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",98,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",1,"charcoal | num",NA,130,NA,NA,877,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",2,"charcoal | num",NA,140,NA,NA,941,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",110,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",3,"charcoal | num",NA,150,NA,NA,1006,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",73,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",4,"charcoal | num",NA,160,NA,NA,1070,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",101,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",5,"charcoal | num",NA,170,NA,NA,1134,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",54,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",6,"charcoal | num",NA,180,NA,NA,1199,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",7,"charcoal | num",NA,190,NA,NA,1263,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",61,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",8,"charcoal | num",NA,200,NA,NA,1327,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",93,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",9,"charcoal | num",NA,210,NA,NA,1391,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",84,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27376,265,2.65,"m",0.1,"Radiocarbon date","bulk sediment",1745,45,NA,NA,"Ua-20020",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1745,1700,1790,1745,265,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
