"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"733",10,"charcoal | >150um num",99,99.5,100,1,1897,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11762,117.5,1.175,"m",0.01,"AMS","bulk sediment, peat",2821,23,NA,NA,"UOC-2276",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",2821,2798,2844,2821,117.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",11,"charcoal | >150um num",103,103.5,104,1,1990,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11762,117.5,1.175,"m",0.01,"AMS","bulk sediment, peat",2821,23,NA,NA,"UOC-2276",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",2821,2798,2844,2821,117.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",12,"charcoal | >150um num",107,107.5,108,1,2109,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11762,117.5,1.175,"m",0.01,"AMS","bulk sediment, peat",2821,23,NA,NA,"UOC-2276",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",2821,2798,2844,2821,117.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",13,"charcoal | >150um num",111,111.5,112,1,2390,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11762,117.5,1.175,"m",0.01,"AMS","bulk sediment, peat",2821,23,NA,NA,"UOC-2276",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",2821,2798,2844,2821,117.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",14,"charcoal | >150um num",115,115.5,116,1,2846,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11763,161.5,1.615,"m",0.01,"AMS","bulk sediment, peat",7497,26,NA,NA,"UOC-2277",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",7497,7471,7523,7497,161.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",15,"charcoal | >150um num",119,119.5,120,1,3476,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",87,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11763,161.5,1.615,"m",0.01,"AMS","bulk sediment, peat",7497,26,NA,NA,"UOC-2277",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",7497,7471,7523,7497,161.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",16,"charcoal | >150um num",123,123.5,124,1,4141,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",31,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11763,161.5,1.615,"m",0.01,"AMS","bulk sediment, peat",7497,26,NA,NA,"UOC-2277",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",7497,7471,7523,7497,161.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",17,"charcoal | >150um num",127,127.5,128,1,4841,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",46,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11763,161.5,1.615,"m",0.01,"AMS","bulk sediment, peat",7497,26,NA,NA,"UOC-2277",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",7497,7471,7523,7497,161.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",18,"charcoal | >150um num",131,131.5,132,1,5597,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11763,161.5,1.615,"m",0.01,"AMS","bulk sediment, peat",7497,26,NA,NA,"UOC-2277",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",7497,7471,7523,7497,161.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",19,"charcoal | >150um num",135,135.5,136,1,6365,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11763,161.5,1.615,"m",0.01,"AMS","bulk sediment, peat",7497,26,NA,NA,"UOC-2277",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",7497,7471,7523,7497,161.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",20,"charcoal | >150um num",139,139.5,140,1,6967,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",54,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11763,161.5,1.615,"m",0.01,"AMS","bulk sediment, peat",7497,26,NA,NA,"UOC-2277",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",7497,7471,7523,7497,161.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",21,"charcoal | >150um num",143,143.5,144,1,7498,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11764,178.5,1.785,"m",0.01,"AMS","bulk sediment, peat",8890,25,NA,NA,"UGAMS-24309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",8890,8865,8915,8890,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",22,"charcoal | >150um num",147,147.5,148,1,7872,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11764,178.5,1.785,"m",0.01,"AMS","bulk sediment, peat",8890,25,NA,NA,"UGAMS-24309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",8890,8865,8915,8890,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",23,"charcoal | >150um num",151,151.5,152,1,8010,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11764,178.5,1.785,"m",0.01,"AMS","bulk sediment, peat",8890,25,NA,NA,"UGAMS-24309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",8890,8865,8915,8890,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"733",24,"charcoal | >150um num",155,155.5,156,1,NA,NA,NA,"","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",77,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11764,178.5,1.785,"m",0.01,"AMS","bulk sediment, peat",8890,25,NA,NA,"UGAMS-24309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",8890,8865,8915,8890,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: "
"733",25,"charcoal | >150um num",156,156.5,157,1,NA,NA,NA,"","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",102,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1532,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT4",46.542883,-72.615028,125,"north",NA,NA,"sedswamp",733,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1532",733,"RPDv1b",1532,11764,178.5,1.785,"m",0.01,"AMS","bulk sediment, peat",8890,25,NA,NA,"UGAMS-24309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT4_SIEVED","counted","150-NaN",NA,NA,"",8890,8865,8915,8890,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: "
