"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"795",0,"charcoal | >6um num",0,1,2,2,4365,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",1,"charcoal | >6um num",13,13.5,14,1,4429,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",2,"charcoal | >6um num",20,22.5,25,5,4475,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",3,"charcoal | >6um num",28,28.5,29,1,4506,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",4,"charcoal | >6um num",41,41.5,42,1,4575,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",5,"charcoal | >6um num",53,53.5,54,1,4636,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",6,"charcoal | >6um num",56,57,58,2,4655,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",7,"charcoal | >6um num",62,63,64,2,4688,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",8,"charcoal | >6um num",63,64,65,2,4694,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",102,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",9,"charcoal | >6um num",68,69,70,2,4722,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",10,"charcoal | >6um num",72,73,74,2,4744,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",11,"charcoal | >6um num",78,79,80,2,4775,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",12,"charcoal | >6um num",87,88,89,2,4821,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",13,"charcoal | >6um num",90,92,94,4,4843,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13096,75,0.75,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3450,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3450,3385,3515,3450,75,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",14,"charcoal | >6um num",97,98,99,2,4875,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",15,"charcoal | >6um num",108,109,110,2,4934,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",55,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",16,"charcoal | >6um num",115,116,117,2,4971,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",17,"charcoal | >6um num",119,120,121,2,4994,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
