"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"843",38,"charcoal | num",NA,56,NA,NA,4421,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"López-Merino, L.",1,"López-Merino","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13743,40.5,0.405,"m",NA,"AMS","bulk sediment",906,28,NA,NA,"D-AMS  004807",FALSE,"inconsistent with other dates","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",906,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",39,"charcoal | num",NA,58,NA,NA,4464,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"López-Merino, L.",1,"López-Merino","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13743,40.5,0.405,"m",NA,"AMS","bulk sediment",906,28,NA,NA,"D-AMS  004807",FALSE,"inconsistent with other dates","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",906,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",40,"charcoal | num",NA,59,NA,NA,4506,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"López-Merino, L.",1,"López-Merino","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13744,44.5,0.445,"m",NA,"AMS","undifferentiated plant macrofossil",3747,30,NA,NA,"D-AMS 005128",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",3747,3717,3777,3747,44.5,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",41,"charcoal | num",NA,61,NA,NA,4562,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"López-Merino, L.",1,"López-Merino","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13744,44.5,0.445,"m",NA,"AMS","undifferentiated plant macrofossil",3747,30,NA,NA,"D-AMS 005128",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",3747,3717,3777,3747,44.5,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",42,"charcoal | num",NA,62,NA,NA,4590,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"López-Merino, L.",1,"López-Merino","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13744,44.5,0.445,"m",NA,"AMS","undifferentiated plant macrofossil",3747,30,NA,NA,"D-AMS 005128",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",3747,3717,3777,3747,44.5,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",43,"charcoal | num",NA,64,NA,NA,4646,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"López-Merino, L.",1,"López-Merino","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13744,44.5,0.445,"m",NA,"AMS","undifferentiated plant macrofossil",3747,30,NA,NA,"D-AMS 005128",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",3747,3717,3777,3747,44.5,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",44,"charcoal | num",NA,65,NA,NA,4688,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"López-Merino, L.",1,"López-Merino","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13744,44.5,0.445,"m",NA,"AMS","undifferentiated plant macrofossil",3747,30,NA,NA,"D-AMS 005128",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",3747,3717,3777,3747,44.5,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",45,"charcoal | num",NA,67,NA,NA,4858,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13744,44.5,0.445,"m",NA,"AMS","undifferentiated plant macrofossil",3747,30,NA,NA,"D-AMS 005128",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",3747,3717,3777,3747,44.5,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",46,"charcoal | num",NA,68,NA,NA,5093,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13744,44.5,0.445,"m",NA,"AMS","undifferentiated plant macrofossil",3747,30,NA,NA,"D-AMS 005128",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",3747,3717,3777,3747,44.5,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",47,"charcoal | num",NA,70,NA,NA,5327,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13744,44.5,0.445,"m",NA,"AMS","undifferentiated plant macrofossil",3747,30,NA,NA,"D-AMS 005128",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",3747,3717,3777,3747,44.5,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",48,"charcoal | num",NA,71,NA,NA,5561,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13745,51,0.51,"m",NA,"AMS","bulk sediment",2375,34,NA,NA,"D-AMS 005129",FALSE,"inconsistent with other dates","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",2375,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",49,"charcoal | num",NA,72,NA,NA,5718,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13745,51,0.51,"m",NA,"AMS","bulk sediment",2375,34,NA,NA,"D-AMS 005129",FALSE,"inconsistent with other dates","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",2375,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",50,"charcoal | num",NA,73,NA,NA,5796,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13745,51,0.51,"m",NA,"AMS","bulk sediment",2375,34,NA,NA,"D-AMS 005129",FALSE,"inconsistent with other dates","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",2375,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",51,"charcoal | num",NA,74,NA,NA,5952,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13745,51,0.51,"m",NA,"AMS","bulk sediment",2375,34,NA,NA,"D-AMS 005129",FALSE,"inconsistent with other dates","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",2375,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"843",52,"charcoal | num",NA,75,NA,NA,6030,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1705,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"LdlMo composite",37.0597,-3.3147,2889,"north",NA,NA,"sedlac",843,0,2019,"Manzano, S., Carrión, J.S., López-Merino, L., Jiménez-Moreno, G., Toney, J.L., Amstrong, H., Anderson, R.S., Garcı́a-Alix, A., Guerrero Pérez, J.L., Sánchez-Mata, D., 2019. A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238–250.","A palaeoecological approach to understanding the past and present of Sierra Nevada, a Change 175, 238-250.",NA,NA,NA,NA,NA,"10.1016/j.gloplacha.2019.02.006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1705",843,"RPDv1b",1705,13745,51,0.51,"m",NA,"AMS","bulk sediment",2375,34,NA,NA,"D-AMS 005129",FALSE,"inconsistent with other dates","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","LdlMo composite_SIEVED","counted","NaN-NaN",NA,NA,"",2375,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,159,8333,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
