"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1753",10,"charcoal | >500um num",10.495,10.5,10.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",11,"charcoal | >500um num",11.495,11.5,11.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",12,"charcoal | >500um num",12.495,12.5,12.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",13,"charcoal | >500um num",13.495,13.5,13.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",14,"charcoal | >500um num",14.495,14.5,14.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",15,"charcoal | >500um num",15.495,15.5,15.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",16,"charcoal | >500um num",16.495,16.5,16.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",17,"charcoal | >500um num",17.495,17.5,17.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",18,"charcoal | >500um num",18.495,18.5,18.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",19,"charcoal | >500um num",19.495,19.5,19.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",20,"charcoal | >500um num",20.495,20.5,20.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",21,"charcoal | >500um num",21.495,21.5,21.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",22,"charcoal | >500um num",22.495,22.5,22.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",23,"charcoal | >500um num",23.495,23.5,23.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",24,"charcoal | >500um num",24.495,24.5,24.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",25,"charcoal | >500um num",25.495,25.5,25.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",26,"charcoal | >500um num",26.495,26.5,26.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",27,"charcoal | >500um num",27.495,27.5,27.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",28,"charcoal | >500um num",28.495,28.5,28.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",29,"charcoal | >500um num",29.495,29.5,29.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
