"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"751",99,"charcoal | num",99,99.5,100,1,826,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",100,"charcoal | num",100,100.5,101,1,832,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",101,"charcoal | num",101,101.5,102,1,838,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",102,"charcoal | num",102,102.5,103,1,844,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",103,"charcoal | num",103,103.5,104,1,850,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",104,"charcoal | num",104,104.5,105,1,855,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",105,"charcoal | num",105,105.5,106,1,861,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",106,"charcoal | num",106,106.5,107,1,867,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",107,"charcoal | num",107,107.5,108,1,873,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",108,"charcoal | num",108,108.5,109,1,878,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",109,"charcoal | num",109,109.5,110,1,884,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",110,"charcoal | num",110,110.5,111,1,890,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12254,53.5,0.535,"m",0.01,"AMS","undifferentiated plant macrofossil",360,30,NA,NA,"Poz-80739",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",360,330,390,360,53.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",111,"charcoal | num",111,111.5,112,1,896,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12255,76.5,0.765,"m",0.01,"AMS","undifferentiated plant macrofossil",830,30,NA,NA,"Poz-78484",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",830,800,860,830,76.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",112,"charcoal | num",112,112.5,113,1,901,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12255,76.5,0.765,"m",0.01,"AMS","undifferentiated plant macrofossil",830,30,NA,NA,"Poz-78484",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",830,800,860,830,76.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",113,"charcoal | num",113,113.5,114,1,907,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12255,76.5,0.765,"m",0.01,"AMS","undifferentiated plant macrofossil",830,30,NA,NA,"Poz-78484",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",830,800,860,830,76.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"751",114,"charcoal | num",114,114.5,115,1,913,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",10,"volume","cm^3","RPDv1b",1564,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OdI",51.7713889,10.5677777777777,811,"north",NA,NA,"sedswamp",751,1,2019,"Gałka, M., Szal, M., Broder, T., Loisel, J., Knorr, K.-H., 2019. Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany. Ecological Indicators 97, 183–193.","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany","Ecological Indicators",97,NA,"183-193",NA,"10.1016/j.ecolind.2018.10.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"Szal, M.",1,"Szal","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1564",751,"RPDv1b",1564,12255,76.5,0.765,"m",0.01,"AMS","undifferentiated plant macrofossil",830,30,NA,NA,"Poz-78484",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OdI_SIEVED","counted","NaN-NaN",NA,NA,"",830,800,860,830,76.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
