"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"968",64,"charcoal | >180um num",23.5,23.625,23.75,0.25,873,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Kelly, R.",1,"Kelly","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15977,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,1.4,-27.3,NA,"UIUC G5-3",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",-27.3,-28.7,-25.9,-27.3,2.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",65,"charcoal | >180um num",23.75,23.875,24,0.25,883,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Kelly, R.",1,"Kelly","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15977,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,1.4,-27.3,NA,"UIUC G5-3",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",-27.3,-28.7,-25.9,-27.3,2.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",66,"charcoal | >180um num",24,24.125,24.25,0.25,894,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Kelly, R.",1,"Kelly","R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15977,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,1.4,-27.3,NA,"UIUC G5-3",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",-27.3,-28.7,-25.9,-27.3,2.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",67,"charcoal | >180um num",24.25,24.375,24.5,0.25,904,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",39,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15977,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,1.4,-27.3,NA,"UIUC G5-3",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",-27.3,-28.7,-25.9,-27.3,2.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",68,"charcoal | >180um num",24.5,24.625,24.75,0.25,915,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15977,2.5,0.025,"m",0.01,"Pb","bulk sediment",NA,1.4,-27.3,NA,"UIUC G5-3",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",-27.3,-28.7,-25.9,-27.3,2.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",69,"charcoal | >180um num",24.75,24.875,25,0.25,925,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",70,"charcoal | >180um num",25,25.125,25.25,0.25,936,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",71,"charcoal | >180um num",25.25,25.375,25.5,0.25,947,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",72,"charcoal | >180um num",25.5,25.625,25.75,0.25,957,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",73,"charcoal | >180um num",25.75,25.875,26,0.25,968,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",74,"charcoal | >180um num",26,26.125,26.25,0.25,979,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",75,"charcoal | >180um num",26.25,26.375,26.5,0.25,989,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",76,"charcoal | >180um num",26.5,26.625,26.75,0.25,1000,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",77,"charcoal | >180um num",26.75,26.875,27,0.25,1011,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",78,"charcoal | >180um num",27,27.125,27.25,0.25,1022,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",79,"charcoal | >180um num",27.25,27.375,27.5,0.25,1033,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15978,3.5,0.035,"m",0.01,"Pb","bulk sediment",NA,8.2,35.7,NA,"UIUC G5-4",TRUE,"","NA Date is calibrated.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",35.7,27.5,43.9,35.7,3.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
