"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"775",10,"charcoal | >6um num",103,103.5,104,1,2861,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12865,141,1.41,"m",0.01,"AMS","bulk sediment, organic lake deposits",4620,70,NA,NA,"NSRL-11220",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4620,4550,4690,4620,141,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",11,"charcoal | >6um num",107,107.5,108,1,3123,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",50,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12865,141,1.41,"m",0.01,"AMS","bulk sediment, organic lake deposits",4620,70,NA,NA,"NSRL-11220",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4620,4550,4690,4620,141,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",12,"charcoal | >6um num",111,111.5,112,1,3389,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",88,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12865,141,1.41,"m",0.01,"AMS","bulk sediment, organic lake deposits",4620,70,NA,NA,"NSRL-11220",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4620,4550,4690,4620,141,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",13,"charcoal | >6um num",115,115.5,116,1,3652,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12865,141,1.41,"m",0.01,"AMS","bulk sediment, organic lake deposits",4620,70,NA,NA,"NSRL-11220",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4620,4550,4690,4620,141,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",14,"charcoal | >6um num",119,119.5,120,1,3917,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",93,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12865,141,1.41,"m",0.01,"AMS","bulk sediment, organic lake deposits",4620,70,NA,NA,"NSRL-11220",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4620,4550,4690,4620,141,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",15,"charcoal | >6um num",123,123.5,124,1,4161,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",66,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12865,141,1.41,"m",0.01,"AMS","bulk sediment, organic lake deposits",4620,70,NA,NA,"NSRL-11220",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4620,4550,4690,4620,141,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",16,"charcoal | >6um num",127,127.5,128,1,4415,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",48,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12866,193,1.93,"m",0.01,"AMS","bulk sediment, organic lake deposits",8720,90,NA,NA,"NSRL-11222",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8720,8630,8810,8720,193,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",17,"charcoal | >6um num",131,131.5,132,1,4674,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12866,193,1.93,"m",0.01,"AMS","bulk sediment, organic lake deposits",8720,90,NA,NA,"NSRL-11222",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8720,8630,8810,8720,193,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",18,"charcoal | >6um num",135,135.5,136,1,4938,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12866,193,1.93,"m",0.01,"AMS","bulk sediment, organic lake deposits",8720,90,NA,NA,"NSRL-11222",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8720,8630,8810,8720,193,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",19,"charcoal | >6um num",140,140.5,141,1,5259,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12866,193,1.93,"m",0.01,"AMS","bulk sediment, organic lake deposits",8720,90,NA,NA,"NSRL-11222",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8720,8630,8810,8720,193,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",20,"charcoal | >6um num",144,144.5,145,1,5529,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12866,193,1.93,"m",0.01,"AMS","bulk sediment, organic lake deposits",8720,90,NA,NA,"NSRL-11222",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8720,8630,8810,8720,193,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",21,"charcoal | >6um num",147,147.5,148,1,5786,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12866,193,1.93,"m",0.01,"AMS","bulk sediment, organic lake deposits",8720,90,NA,NA,"NSRL-11222",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8720,8630,8810,8720,193,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",22,"charcoal | >6um num",151,151.5,152,1,6127,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12866,193,1.93,"m",0.01,"AMS","bulk sediment, organic lake deposits",8720,90,NA,NA,"NSRL-11222",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8720,8630,8810,8720,193,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",23,"charcoal | >6um num",155,155.5,156,1,6473,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12866,193,1.93,"m",0.01,"AMS","bulk sediment, organic lake deposits",8720,90,NA,NA,"NSRL-11222",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8720,8630,8810,8720,193,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
