"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1415",0,"charcoal | >150um num",3,3.5,4,1,-35,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27163,0.5,0.005,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-50.4957899999999,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-50.4957899999999,-51.4957899999999,-49.4957899999999,-50.4957899999999,0.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",1,"charcoal | >150um num",7,7.5,8,1,-10,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27164,2.5,0.025,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-43.4414099999999,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-43.4414099999999,-44.4414099999999,-42.4414099999999,-43.4414099999999,2.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",2,"charcoal | >150um num",11,11.5,12,1,30,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27165,4.5,0.045,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-27.44857,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-27.44857,-28.44857,-26.44857,-27.44857,4.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",3,"charcoal | >150um num",15,15.5,16,1,126,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27166,6.5,0.065,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-16.61592,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-16.61592,-17.61592,-15.61592,-16.61592,6.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",4,"charcoal | >150um num",19,19.5,20,1,316,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27167,8.5,0.085,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-1.82051000000001,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-1.82051000000001,-2.82051000000001,-0.82051000000001,-1.82051000000001,8.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",5,"charcoal | >150um num",23,23.5,24,0.999999999999998,570,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27168,10.5,0.105,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,14.0599,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",14.0599,13.0599,15.0599,14.0599,10.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",6,"charcoal | >150um num",27,27.5,28,1,851,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27169,12.5,0.125,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,46.8923,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",46.8923,45.8923,47.8923,46.8923,12.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",7,"charcoal | >150um num",31,31.5,32,1,1126,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27170,14.5,0.145,"m",NA,"Pb","undifferentiated plant macrofossil",NA,5,96.8668,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",96.8668,91.8668,101.8668,96.8668,14.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",8,"charcoal | >150um num",35,35.5,36,1,1361,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27171,35.5,0.355,"m",0.01,"AMS","undifferentiated plant macrofossil",1480,15,NA,NA,"UCIAMS-101740",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",1480,1465,1495,1480,35.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",9,"charcoal | >150um num",39,39.5,40,1,1546,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27172,49.5,0.495,"m",0.01,"AMS","undifferentiated plant macrofossil",2060,40,NA,NA,"Beta-226 438",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",2060,2020,2100,2060,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
