"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1396",54,"charcoal | num",64.5,65,65.5,1,807,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26756,70,0.7,"m",0.01,"AMS","terrestrial plant macrofossil",935,40,NA,NA,"GrA-28752",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",935,895,975,935,70,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",55,"charcoal | num",65.5,66,66.5,1,817,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26756,70,0.7,"m",0.01,"AMS","terrestrial plant macrofossil",935,40,NA,NA,"GrA-28752",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",935,895,975,935,70,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",56,"charcoal | num",66.5,67,67.5,1,827,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26757,75,0.75,"m",0.01,"AMS","terrestrial plant macrofossil",990,40,NA,NA,"GrA-28753",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",990,950,1030,990,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",57,"charcoal | num",67.5,68,68.5,1,837,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26757,75,0.75,"m",0.01,"AMS","terrestrial plant macrofossil",990,40,NA,NA,"GrA-28753",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",990,950,1030,990,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",58,"charcoal | num",68.5,69,69.5,1,847,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26757,75,0.75,"m",0.01,"AMS","terrestrial plant macrofossil",990,40,NA,NA,"GrA-28753",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",990,950,1030,990,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",59,"charcoal | num",69.5,70,70.5,1,857,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26757,75,0.75,"m",0.01,"AMS","terrestrial plant macrofossil",990,40,NA,NA,"GrA-28753",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",990,950,1030,990,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",60,"charcoal | num",70.5,71,71.5,1,867,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26757,75,0.75,"m",0.01,"AMS","terrestrial plant macrofossil",990,40,NA,NA,"GrA-28753",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",990,950,1030,990,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",61,"charcoal | num",71.5,72,72.5,1,876,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26757,75,0.75,"m",0.01,"AMS","terrestrial plant macrofossil",990,40,NA,NA,"GrA-28753",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",990,950,1030,990,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",62,"charcoal | num",72.5,73,73.5,1,886,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26757,75,0.75,"m",0.01,"AMS","terrestrial plant macrofossil",990,40,NA,NA,"GrA-28753",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",990,950,1030,990,75,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",63,"charcoal | num",73.5,74,74.5,1,896,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26758,85,0.85,"m",0.01,"AMS","terrestrial plant macrofossil",1265,40,NA,NA,"GrA-28754",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1265,1225,1305,1265,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",64,"charcoal | num",74.5,75,75.5,1,906,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26758,85,0.85,"m",0.01,"AMS","terrestrial plant macrofossil",1265,40,NA,NA,"GrA-28754",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1265,1225,1305,1265,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",65,"charcoal | num",75.5,76,76.5,1,916,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26758,85,0.85,"m",0.01,"AMS","terrestrial plant macrofossil",1265,40,NA,NA,"GrA-28754",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1265,1225,1305,1265,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",66,"charcoal | num",76.5,77,77.5,1,926,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26758,85,0.85,"m",0.01,"AMS","terrestrial plant macrofossil",1265,40,NA,NA,"GrA-28754",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1265,1225,1305,1265,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",67,"charcoal | num",77.5,78,78.5,1,936,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26758,85,0.85,"m",0.01,"AMS","terrestrial plant macrofossil",1265,40,NA,NA,"GrA-28754",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1265,1225,1305,1265,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",68,"charcoal | num",78.5,79,79.5,1,946,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Charman, D.",1,"Charman","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26758,85,0.85,"m",0.01,"AMS","terrestrial plant macrofossil",1265,40,NA,NA,"GrA-28754",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1265,1225,1305,1265,85,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
