"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1434",0,"charcoal | >10um num",NA,2.5,NA,NA,113,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",31000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27424,0,0,"cm",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",1,"charcoal | >10um num",NA,5,NA,NA,226,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",99000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27424,0,0,"cm",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",2,"charcoal | >10um num",NA,7.5,NA,NA,340,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",48000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27424,0,0,"cm",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",3,"charcoal | >10um num",NA,10,NA,NA,453,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",99000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27424,0,0,"cm",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",4,"charcoal | >10um num",NA,12.5,NA,NA,566,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27424,0,0,"cm",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",5,"charcoal | >10um num",NA,15,NA,NA,679,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",160000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27424,0,0,"cm",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",6,"charcoal | >10um num",NA,17.5,NA,NA,792,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27424,0,0,"cm",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",7,"charcoal | >10um num",NA,20,NA,NA,906,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",369000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27424,0,0,"cm",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",8,"charcoal | >10um num",NA,22.5,NA,NA,1019,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27424,0,0,"cm",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",9,"charcoal | >10um num",NA,25,NA,NA,1132,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",151000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27425,0.36,0.36,"cm",NA,"Radiocarbon date","bulk sediment",1630,30,NA,NA,"Poz-11048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1630,1600,1660,1630,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
