"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"672",10,"charcoal | >40um num",28.5,28.75,29,0.5,468,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",935.386861313869,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10510,26,0.26,"m",0.001,"Radiocarbon date","wood",300,30,NA,NA,"Poz-48416",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",300,270,330,300,26,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",11,"charcoal | >40um num",30.5,30.75,31,0.5,559,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10510,26,0.26,"m",0.001,"Radiocarbon date","wood",300,30,NA,NA,"Poz-48416",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",300,270,330,300,26,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",12,"charcoal | >40um num",32.5,32.75,33,0.5,649,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",885.305699481865,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10510,26,0.26,"m",0.001,"Radiocarbon date","wood",300,30,NA,NA,"Poz-48416",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",300,270,330,300,26,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",13,"charcoal | >40um num",34.5,34.75,35,0.5,739,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1423.86666666667,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",14,"charcoal | >40um num",36.5,36.75,37,0.5,829,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",862.949494949495,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",15,"charcoal | >40um num",38.5,38.75,39,0.5,919,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2886.21621621622,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",16,"charcoal | >40um num",40.5,40.75,41,0.5,1009,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10866.350877193,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",17,"charcoal | >40um num",42.5,42.75,43,0.5,1099,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",391.889908256881,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",18,"charcoal | >40um num",44.5,44.75,45,0.5,1189,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1423.86666666667,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",19,"charcoal | >40um num",46.5,46.75,47,0.5,1279,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1857.21739130435,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",20,"charcoal | >40um num",48.5,48.75,49,0.5,1369,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",344.483870967742,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",21,"charcoal | >40um num",50.5,50.75,51,0.5,1459,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3714.4347826087,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Kuosmanen, N.",1,"Kuosmanen","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",22,"charcoal | >40um num",52.5,52.75,53,0.5,1549,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1658.87378640777,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",23,"charcoal | >40um num",54.5,54.75,55,0.5,1640,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1817.70212765957,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",24,"charcoal | >40um num",56.5,56.75,57,0.5,1731,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",25,"charcoal | >40um num",58.5,58.75,59,0.5,1823,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",708,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10511,52,0.52,"m",0.001,"Radiocarbon date","bulk sediment, peat",1650,30,NA,NA,"Poz-51974",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1650,1620,1680,1650,52,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
